# Tetrahedron method
       -1.2677500638        0.0000000000
       -1.1916850641        0.0000000000
       -1.1156200645        0.0000000000
       -1.0395550648        0.0000000000
       -0.9634900651        0.0000000000
       -0.8874250654        0.0000000000
       -0.8113600657        0.0000000000
       -0.7352950660        0.0000000000
       -0.6592300664        0.0000000000
       -0.5831650667        0.0000000000
       -0.5071000670        0.0000000000
       -0.4310350673        0.0000000000
       -0.3549700676        0.0000000000
       -0.2789050679        0.0000000000
       -0.2028400682        0.0000000000
       -0.1267750686        0.0000000000
       -0.0507100689        0.0000000000
        0.0253549308        0.0001520114
        0.1014199305        0.0022440355
        0.1774849302        0.0094752610
        0.2535499299        0.0229189353
        0.3296149296        0.0403996886
        0.4056799292        0.0689983112
        0.4817449289        0.0983299599
        0.5578099286        0.1352606508
        0.6338749283        0.1796794528
        0.7099399280        0.2355133150
        0.7860049277        0.3029284242
        0.8620699274        0.3959178726
        0.9381349270        0.4669080492
        1.0141999267        0.6192097511
        1.0902649264        0.8251855945
        1.1663299261        1.0980311119
        1.2423949258        2.1099070727
        1.3184599255        2.5276188373
        1.3945249252        2.8411444314
        1.4705899248        3.6251765831
        1.5466549245        2.6865909067
        1.6227199242        2.3565849608
        1.6987849239        2.2190000536
        1.7748499236        2.2043254157
        1.8509149233        2.1561909793
        1.9269799230        2.1858612307
        2.0030449226        2.3283504967
        2.0791099223        2.5785245034
        2.1551749220        3.4559643343
        2.2312399217        7.6289849296
        2.3073049214        5.6841237428
        2.3833699211        3.0250861069
        2.4594349208        3.5724997217
        2.5354999204        9.1378505448
        2.6115649201        6.9780806341
        2.6876299198        1.9031360157
        2.7636949195        0.1617769373
        2.8397599192        0.1131888694
        2.9158249189        0.0731140110
        2.9918899186        0.0411052865
        3.0679549182        0.0000000000
        3.1440199179        0.0000000000
        3.2200849176        0.0000000000
        3.2961499173        0.0000000000
        3.3722149170        0.0000000000
        3.4482799167        0.0000000000
        3.5243449164        0.0000000000
        3.6004099160        0.0000000000
        3.6764749157        0.0000000000
        3.7525399154        0.0000000000
        3.8286049151        0.0000000000
        3.9046699148        0.0000000000
        3.9807349145        0.0000000000
        4.0567999142        0.0000000000
        4.1328649138        0.0000000000
        4.2089299135        0.0000000000
        4.2849949132        0.0000000000
        4.3610599129        0.0000000000
        4.4371249126        0.0000000000
        4.5131899123        0.0000000000
        4.5892549119        0.0000000000
        4.6653199116        0.0000000000
        4.7413849113        0.0000000000
        4.8174499110        0.0000000000
        4.8935149107        0.0000000000
        4.9695799104        0.0000000000
        5.0456449101        0.0000000000
        5.1217099097        0.0000000000
        5.1977749094        0.0000000000
        5.2738399091        0.0000000000
        5.3499049088        0.0000000000
        5.4259699085        0.9007292918
        5.5020349082        1.1064391868
        5.5780999079        1.1213617997
        5.6541649075        1.1449572948
        5.7302299072        1.1445713569
        5.8062949069        1.1585495900
        5.8823599066        1.1981225280
        5.9584249063        1.2249710827
        6.0344899060        1.2625853666
        6.1105549057        1.3187042890
        6.1866199053        1.3876710435
        6.2626849050        1.4780012321
        6.3387499047        1.6700947381
        6.4148149044        1.8071412049
        6.4908799041        1.8084241236
        6.5669449038        1.8538585640
        6.6430099035        1.8302215140
        6.7190749031        1.8308329981
        6.7951399028        1.8361506700
        6.8712049025        1.4267582925
        6.9472699022        1.1893451781
        7.0233349019        1.0522751162
        7.0993999016        0.9523910538
        7.1754649013        0.8727022166
        7.2515299009        0.8093224986
        7.3275949006        0.7556159259
        7.4036599003        0.5157079003
        7.4797249000        0.4478684711
        7.5557898997        0.4753129507
        7.6318548994        0.5167758413
        7.7079198991        0.6086887800
        7.7839848987        0.8133927534
        7.8600498984        0.8573989757
        7.9361148981        0.8706603997
        8.0121798978        0.8894237898
        8.0882448975        0.9091585394
        8.1643098972        0.9243650885
        8.2403748969        0.9655830231
        8.3164398965        1.0403402674
        8.3925048962        0.8165223329
        8.4685698959        0.8026218273
        8.5446348956        0.7742942577
        8.6206998953        0.7531511333
        8.6967648950        0.7467423354
        8.7728298947        0.7494251505
        8.8488948943        0.7490090321
        8.9249598940        0.8675164306
        9.0010248937        0.7135081510
        9.0770898934        0.5454866910
        9.1531548931        0.4408443047
        9.2292198928        0.3513419432
        9.3052848925        0.2640143312
        9.3813498921        0.1612534080
        9.4574148918        0.0000000000
        9.5334798915        0.0000000000
        9.6095448912        0.0000000000
        9.6856098909        0.0000000000
        9.7616748906        0.0000000000
        9.8377398902        0.0000000000
        9.9138048899        0.0000000000
        9.9898698896        0.0000000000
       10.0659348893        0.0000000000
       10.1419998890        0.0597252865
       10.2180648887        0.1327043163
       10.2941298884        0.1828136479
       10.3701948880        0.2406975283
       10.4462598877        0.2939734602
       10.5223248874        0.3669124309
       10.5983898871        1.2197767318
       10.6744548868        2.3356019271
       10.7505198865        3.1631742558
       10.8265848862        3.1059504678
       10.9026498858        2.4047016241
       10.9787148855        2.1710706555
       11.0547798852        1.9168140962
       11.1308448849        1.7633197034
       11.2069098846        1.6610687603
       11.2829748843        0.8199147103
       11.3590398840        0.5754427707
       11.4351048836        0.5092032725
       11.5111698833        0.4614803823
       11.5872348830        0.4241667543
       11.6632998827        0.3942222028
       11.7393648824        0.3241563990
       11.8154298821        0.2888787872
       11.8914948818        0.2584946190
       11.9675598814        0.2316382400
       12.0436248811        0.2079220188
       12.1196898808        0.1838755676
       12.1957548805        0.1626792051
       12.2718198802        0.1427675134
       12.3478848799        0.1225573855
       12.4239498796        0.1022798012
       12.5000148792        0.0837499753
       12.5760798789        0.0571642856
       12.6521448786        0.0184414856
       12.7282098783        0.0000000000
       12.8042748780        0.0000000000
       12.8803398777        0.0000000000
       12.9564048774        0.0000000000
       13.0324698770        0.0000000000
       13.1085348767        0.0000000000
       13.1845998764        0.0000000000
       13.2606648761        0.0000000000
       13.3367298758        0.0000000000
       13.4127948755        0.0000000000
       13.4888598752        0.0000000000
       13.5649248748        0.0000000000
       13.6409898745        0.0000000000
       13.7170548742        0.0000000000
       13.7931198739        0.0000000000
       13.8691848736        0.0000000000
       13.9452498733        0.0000000000
