# Tetrahedron method
       -1.0030614693        0.0000000000
       -0.9428777833        0.0000000000
       -0.8826940974        0.0000000000
       -0.8225104114        0.0000000000
       -0.7623267254        0.0000000000
       -0.7021430395        0.0000000000
       -0.6419593535        0.0000000000
       -0.5817756675        0.0000000000
       -0.5215919816        0.0000000000
       -0.4614082956        0.0000000000
       -0.4012246097        0.0000000000
       -0.3410409237        0.0000000000
       -0.2808572377        0.0000000000
       -0.2206735518        0.0000000000
       -0.1604898658        0.0000000000
       -0.1003061798        0.0000000000
       -0.0401224939        0.0000000000
        0.0200611921        0.0004552884
        0.0802448780        0.0072846178
        0.1404285640        0.0256745998
        0.2006122500        0.0702443890
        0.2607959359        0.1189617672
        0.3209796219        0.1920261504
        0.3811633079        0.2754278545
        0.4413469938        0.3875788905
        0.5015306798        0.5296458475
        0.5617143657        0.6761747463
        0.6218980517        0.9182105728
        0.6820817377        1.1098806479
        0.7422654236        1.3464586450
        0.8024491096        1.7681788054
        0.8626327956        2.1573195025
        0.9228164815        2.7325737439
        0.9830001675        3.7875961937
        1.0431838534        3.9356476479
        1.1033675394        4.2520693205
        1.1635512254        5.1255678713
        1.2237349113        6.1282796393
        1.2839185973        6.5617105863
        1.3441022833        6.9357811334
        1.4042859692        8.3093557782
        1.4644696552        9.7997821733
        1.5246533411       11.3839539279
        1.5848370271        9.5675930358
        1.6450207131        6.0205135900
        1.7052043990        4.6647902329
        1.7653880850        4.2921135067
        1.8255717710        2.6667025399
        1.8857554569        3.0194601464
        1.9459391429        4.3561950668
        2.0061228288        3.6951956851
        2.0663065148        4.7110468363
        2.1264902008        5.3783534731
        2.1866738867        3.5245986251
        2.2468575727        4.4176674505
        2.3070412587        5.2905880500
        2.3672249446        5.9055235499
        2.4274086306        4.5222665385
        2.4875923165        6.7964215167
        2.5477760025        6.9137087504
        2.6079596885        8.0037543554
        2.6681433744        5.4540126600
        2.7283270604        4.2295990624
        2.7885107464        3.2236717451
        2.8486944323        6.2116464232
        2.9088781183        3.9259133552
        2.9690618042        2.5080774405
        3.0292454902        0.0000000000
        3.0894291762        0.0000000000
        3.1496128621        0.0000000000
        3.2097965481        0.0000000000
        3.2699802341        0.0000000000
        3.3301639200        0.0000000000
        3.3903476060        0.0000000000
        3.4505312919        0.0000000000
        3.5107149779        0.0000000000
        3.5708986639        0.0000000000
        3.6310823498        0.0000000000
        3.6912660358        0.0000000000
        3.7514497218        0.0000000000
        3.8116334077        0.0000000000
        3.8718170937        0.0000000000
        3.9320007796        0.0000000000
        3.9921844656        0.0000000000
        4.0523681516        0.0000000000
        4.1125518375        0.0000000000
        4.1727355235        0.0000000000
        4.2329192095        0.0000000000
        4.2931028954        0.0000000000
        4.3532865814        0.0000000000
        4.4134702673        0.0000000000
        4.4736539533        0.0000000000
        4.5338376393        0.0000000000
        4.5940213252        0.0000000000
        4.6542050112        0.0000000000
        4.7143886972        0.0000000000
        4.7745723831        0.2139251122
        4.8347560691        0.2283332845
        4.8949397550        0.2395707046
        4.9551234410        0.2481079820
        5.0153071270        0.2536265551
        5.0754908129        0.2630364009
        5.1356744989        0.2767406556
        5.1958581849        0.2871401447
        5.2560418708        0.2979878989
        5.3162255568        0.3147633279
        5.3764092427        0.3298664754
        5.4365929287        0.3473928318
        5.4967766147        0.3649365053
        5.5569603006        0.3910653645
        5.6171439866        0.4104833697
        5.6773276726        0.4453837573
        5.7375113585        0.4750863920
        5.7976950445        0.5169946061
        5.8578787304        0.6301212982
        5.9180624164        0.5414866389
        5.9782461024        0.7249136001
        6.0384297883        0.8873217692
        6.0986134743        2.2534720290
        6.1587971603        2.9548509238
        6.2189808462        5.4902285725
        6.2791645322       10.4281130815
        6.3393482181        3.6446954538
        6.3995319041        3.1181835411
        6.4597155901        3.1209573829
        6.5198992760        3.1158397805
        6.5800829620        3.0500508371
        6.6402666480        2.6126813898
        6.7004503339        2.4428491990
        6.7606340199        3.6969512250
        6.8208177058        3.3342161122
        6.8810013918        2.5209760238
        6.9411850778        2.3626382353
        7.0013687637        2.3173378106
        7.0615524497        2.4805629867
        7.1217361356        1.9167707135
        7.1819198216        1.8657571046
        7.2421035076        2.6012894466
        7.3022871935        2.7865142963
        7.3624708795        2.4900431084
        7.4226545655        3.1122123363
        7.4828382514        6.0220054428
        7.5430219374        3.7301502438
        7.6032056233        2.5586886476
        7.6633893093        1.7818437224
        7.7235729953        2.2840129619
        7.7837566812        1.5572564029
        7.8439403672        1.9457297102
        7.9041240532        2.5318098147
        7.9643077391        1.4044586480
        8.0244914251        1.1652209055
        8.0846751110        1.0642988383
        8.1448587970        0.9996101665
        8.2050424830        1.0088135356
        8.2652261689        0.9777743105
        8.3254098549        1.0584158466
        8.3855935409        1.3121021156
        8.4457772268        0.9367983011
        8.5059609128        0.7322035285
        8.5661445987        1.7326383765
        8.6263282847        0.6634804252
        8.6865119707        0.5832907728
        8.7466956566        0.5800765415
        8.8068793426        0.5919202419
        8.8670630286        0.6083363758
        8.9272467145        0.6311194402
        8.9874304005        0.6557899672
        9.0476140864        0.6820564553
        9.1077977724        0.7175122384
        9.1679814584        0.7566994209
        9.2281651443        0.8022702172
        9.2883488303        0.8525995417
        9.3485325163        0.9171180435
        9.4087162022        1.0316967431
        9.4688998882        1.0948706091
        9.5290835741        1.1109225756
        9.5892672601        1.3970637313
        9.6494509461        1.9499437184
        9.7096346320        1.8678944615
        9.7698183180        2.9378443818
        9.8300020040        2.3060406623
        9.8901856899        2.3169515679
        9.9503693759        2.9074415676
       10.0105530618        5.8728947316
       10.0707367478        0.0000000000
       10.1309204338        0.0000000000
       10.1911041197        0.0000000000
       10.2512878057        0.0000000000
       10.3114714917        0.0000000000
       10.3716551776        0.0000000000
       10.4318388636        0.0000000000
       10.4920225495        0.0000000000
       10.5522062355        0.0000000000
       10.6123899215        0.0000000000
       10.6725736074        0.0000000000
       10.7327572934        0.0000000000
       10.7929409794        0.0000000000
       10.8531246653        0.0000000000
       10.9133083513        0.0000000000
       10.9734920372        0.0000000000
       11.0336757232        0.0000000000
