# Tetrahedron method
       -0.9939177465        0.0000000000
       -0.9342826849        0.0000000000
       -0.8746476233        0.0000000000
       -0.8150125617        0.0000000000
       -0.7553775001        0.0000000000
       -0.6957424386        0.0000000000
       -0.6361073770        0.0000000000
       -0.5764723154        0.0000000000
       -0.5168372538        0.0000000000
       -0.4572021923        0.0000000000
       -0.3975671307        0.0000000000
       -0.3379320691        0.0000000000
       -0.2782970075        0.0000000000
       -0.2186619460        0.0000000000
       -0.1590268844        0.0000000000
       -0.0993918228        0.0000000000
       -0.0397567612        0.0000000000
        0.0198783004        0.0000813880
        0.0795133619        0.0013022120
        0.1391484235        0.0039880261
        0.1987834851        0.0158465225
        0.2584185467        0.0314501689
        0.3180536082        0.0524049449
        0.3776886698        0.0699463390
        0.4373237314        0.0984888238
        0.4969587930        0.1365473978
        0.5565938545        0.1674467271
        0.6162289161        0.2124280781
        0.6758639777        0.2573630119
        0.7354990393        0.3139228206
        0.7951341009        0.3729054282
        0.8547691624        0.4336134759
        0.9144042240        0.5052074741
        0.9740392856        0.5881083692
        1.0336743472        0.6712374022
        1.0933094087        0.7700838609
        1.1529444703        0.8835978039
        1.2125795319        1.0152728474
        1.2722145935        1.1870447666
        1.3318496550        1.4488159862
        1.3914847166        1.6614893019
        1.4511197782        1.8550714840
        1.5107548398        2.0854168715
        1.5703899014        2.3378435971
        1.6300249629        2.6949577247
        1.6896600245        2.4898076427
        1.7492950861        2.4209241669
        1.8089301477        2.2578985539
        1.8685652092        3.2829881525
        1.9282002708        2.9890363996
        1.9878353324        3.2569846123
        2.0474703940        3.0869148018
        2.1071054555        3.5613719476
        2.1667405171        3.5154321930
        2.2263755787        3.2663229232
        2.2860106403        3.6309506143
        2.3456457019        3.2502347474
        2.4052807634        3.6529230004
        2.4649158250        4.6598378120
        2.5245508866        1.4988898592
        2.5841859482        0.3734611602
        2.6438210097        0.4074080578
        2.7034560713        0.5318227368
        2.7630911329        1.2098201832
        2.8227261945        2.5141345043
        2.8823612560        2.6053794436
        2.9419963176        2.1617870380
        3.0016313792        2.7355925069
        3.0612664408        2.8274892475
        3.1209015024        2.6838747159
        3.1805365639        2.6115460270
        3.2401716255        2.6073879368
        3.2998066871        2.6396276897
        3.3594417487        2.7680304167
        3.4190768102        2.5352125159
        3.4787118718        1.5462986572
        3.5383469334        0.5705332907
        3.5979819950        0.1448177622
        3.6576170566        0.0688521978
        3.7172521181        0.0000000000
        3.7768871797        0.0000000000
        3.8365222413        0.0000000000
        3.8961573029        0.0000000000
        3.9557923644        0.0000000000
        4.0154274260        0.0000000000
        4.0750624876        0.0000000000
        4.1346975492        0.0000000000
        4.1943326107        0.0000000000
        4.2539676723        0.0000000000
        4.3136027339        0.0000000000
        4.3732377955        0.0000000000
        4.4328728571        0.0000000000
        4.4925079186        0.0000000000
        4.5521429802        0.0000000000
        4.6117780418        0.0465358981
        4.6714131034        0.0830224582
        4.7310481649        0.1151373683
        4.7906832265        0.1530766436
        4.8503182881        0.1947844952
        4.9099533497        0.2498439289
        4.9695884112        0.3255790958
        5.0292234728        0.4639418922
