# Tetrahedron method
       -0.9546754078        0.0000000000
       -0.9331678299        0.0000000000
       -0.9116602519        0.0000000000
       -0.8901526739        0.0000000000
       -0.8686450960        0.0000000000
       -0.8471375180        0.0000000000
       -0.8256299401        0.0000000000
       -0.8041223621        0.0000000000
       -0.7826147841        0.0000000000
       -0.7611072062        0.0000000000
       -0.7395996282        0.0000000000
       -0.7180920503        0.0000000000
       -0.6965844723        0.0000000000
       -0.6750768944        0.0000000000
       -0.6535693164        0.0000000000
       -0.6320617384        0.0000000000
       -0.6105541605        0.0000000000
       -0.5890465825        0.0126603938
       -0.5675390046        0.1177972978
       -0.5460314266        0.6065441576
       -0.5245238487        1.1774189511
       -0.5030162707        1.7045127701
       -0.4815086927        1.6975003293
       -0.4600011148        1.8704118558
       -0.4384935368        1.9796320468
       -0.4169859589        1.9673697361
       -0.3954783809        1.9548117185
       -0.3739708029        1.8413115943
       -0.3524632250        1.8260542341
       -0.3309556470        2.2035962309
       -0.3094480691        2.4047558176
       -0.2879404911        1.7497788383
       -0.2664329132        1.3973662956
       -0.2449253352        1.2556422493
       -0.2234177572        1.1990184790
       -0.2019101793        1.0551514462
       -0.1804026013        0.8929784804
       -0.1588950234        0.7882367496
       -0.1373874454        0.7400637606
       -0.1158798674        0.7241007297
       -0.0943722895        0.7058025359
       -0.0728647115        0.6898419959
       -0.0513571336        0.6843813290
       -0.0298495556        0.6886539048
       -0.0083419777        0.6985038896
        0.0131656003        0.7121447267
        0.0346731783        0.7306356986
        0.0561807562        0.7636374502
        0.0776883342        0.8051664709
        0.0991959121        0.8806954184
        0.1207034901        0.9462728778
        0.1422110681        1.0636512887
        0.1637186460        1.2405379875
        0.1852262240        1.4248512473
        0.2067338019        1.5476766085
        0.2282413799        1.6903747093
        0.2497489578        1.9330826190
        0.2712565358        2.1740171669
        0.2927641138        2.4169512928
        0.3142716917        2.6719750643
        0.3357792697        2.8858446730
        0.3572868476        3.1984623910
        0.3787944256        3.5773521643
        0.4003020036        4.1900169870
        0.4218095815        4.6921026733
        0.4433171595        4.7690959744
        0.4648247374        4.7362574816
        0.4863323154        4.8121856400
        0.5078398933        5.3408758123
        0.5293474713        5.9310776868
        0.5508550493        6.6527368611
        0.5723626272        6.7443188691
        0.5938702052        6.8148389318
        0.6153777831        7.4111785418
        0.6368853611        8.2482237043
        0.6583929391        8.0460467005
        0.6799005170        8.5153568018
        0.7014080950        9.2933419322
        0.7229156729        8.8976735260
        0.7444232509        8.8337956560
        0.7659308288        9.8196197737
        0.7874384068       10.0090378132
        0.8089459848        8.8684266999
        0.8304535627        8.2230999814
        0.8519611407        8.9662847503
        0.8734687186        9.6138896861
        0.8949762966        9.8196089182
        0.9164838745        9.9688935778
        0.9379914525        9.6977293971
        0.9594990305        8.8016393190
        0.9810066084        9.0562097881
        1.0025141864        9.0024759284
        1.0240217643        9.2724494394
        1.0455293423        9.0658911813
        1.0670369203        8.6467123340
        1.0885444982        7.8282810440
        1.1100520762        6.5626599646
        1.1315596541        6.6206224440
        1.1530672321        6.4843761437
        1.1745748100        6.0822241578
        1.1960823880        6.4299536623
        1.2175899660        7.1485297882
        1.2390975439        7.2793952399
        1.2606051219        7.2376384133
        1.2821126998        7.4971363814
        1.3036202778        7.6647742637
        1.3251278558        7.1639743263
        1.3466354337        7.1849580817
        1.3681430117        7.2966468587
        1.3896505896        7.3588178180
        1.4111581676        7.3145717860
        1.4326657455        7.5730689562
        1.4541733235        7.3045491161
        1.4756809015        6.7204625084
        1.4971884794        6.8659092672
        1.5186960574        6.9776783435
        1.5402036353        7.3689385809
        1.5617112133        7.3219399523
        1.5832187913        7.1256536826
        1.6047263692        6.9987426104
        1.6262339472        7.2849483316
        1.6477415251        7.4154936865
        1.6692491031        8.0263615017
        1.6907566810        8.6294079144
        1.7122642590        8.4608029331
        1.7337718370        8.1686198840
        1.7552794149        8.4198265740
        1.7767869929        9.4719126219
        1.7982945708       10.5073268742
        1.8198021488       10.8784853013
        1.8413097268       10.8986908813
        1.8628173047       10.4500630591
        1.8843248827        8.5175959432
        1.9058324606        7.0156046408
        1.9273400386        6.5830282374
        1.9488476165        6.6003467140
        1.9703551945        6.4362803816
        1.9918627725        5.5261489554
        2.0133703504        4.3311507597
        2.0348779284        3.8655330302
        2.0563855063        3.4741891405
        2.0778930843        3.1421641024
        2.0994006623        3.0088676660
        2.1209082402        3.0306329187
        2.1424158182        3.4010797871
        2.1639233961        3.0994888004
        2.1854309741        3.4277604209
        2.2069385520        6.1881400254
        2.2284461300        9.9355470775
        2.2499537080       15.4764691690
        2.2714612859       12.7783642165
        2.2929688639       11.6592721635
        2.3144764418       12.8504435843
        2.3359840198       13.1386810480
        2.3574915977       14.9787903073
        2.3789991757       16.6912309780
        2.4005067537       19.6030899238
        2.4220143316       21.6987659132
        2.4435219096       16.4365146973
        2.4650294875       14.4730218845
        2.4865370655       15.1333669285
        2.5080446435       15.1677813308
        2.5295522214       15.3657889505
        2.5510597994       16.7806598399
        2.5725673773       17.1857583473
        2.5940749553       17.3120536266
        2.6155825332       16.1625092588
        2.6370901112       19.3029850792
        2.6585976892       22.8416277338
        2.6801052671       23.5490352402
        2.7016128451       22.3157657415
        2.7231204230       20.0696082949
        2.7446280010       19.9887702338
        2.7661355790       18.2387213103
        2.7876431569       21.4940501658
        2.8091507349       19.4700004078
        2.8306583128       15.1475692648
        2.8521658908       11.5158945193
        2.8736734687       10.6615599898
        2.8951810467       12.7080041467
        2.9166886247       14.7856485317
        2.9381962026       11.9358701521
        2.9597037806       10.0279623949
        2.9812113585       10.9230522792
        3.0027189365        0.0000000000
        3.0242265145        0.0000000000
        3.0457340924        0.0000000000
        3.0672416704        0.0000000000
        3.0887492483        0.0000000000
        3.1102568263        0.0000000000
        3.1317644042        0.0000000000
        3.1532719822        0.0000000000
        3.1747795602        0.0000000000
        3.1962871381        0.0000000000
        3.2177947161        0.0000000000
        3.2393022940        0.0000000000
        3.2608098720        0.0000000000
        3.2823174500        0.0000000000
        3.3038250279        0.0000000000
        3.3253326059        0.0000000000
        3.3468401838        0.0000000000
