# Tetrahedron method
       -0.2479706219        0.0000000000
       -0.2330923866        0.0000000000
       -0.2182141513        0.0000000000
       -0.2033359160        0.0000000000
       -0.1884576807        0.0000000000
       -0.1735794454        0.0000000000
       -0.1587012101        0.0000000000
       -0.1438229748        0.0000000000
       -0.1289447395        0.0000000000
       -0.1140665042        0.0000000000
       -0.0991882689        0.0000000000
       -0.0843100335        0.0000000000
       -0.0694317982        0.0000000000
       -0.0545535629        0.0000000000
       -0.0396753276        0.0000000000
       -0.0247970923        0.0000000000
       -0.0099188570        0.0000000000
        0.0049593783        0.0002265298
        0.0198376136        0.0036244859
        0.0347158489        0.0110999923
        0.0495940842        0.0226530489
        0.0644723195        0.0384451782
        0.0793505548        0.0896845639
        0.0942287901        0.1303990155
        0.1091070255        0.1996623721
        0.1239852608        0.1894726577
        0.1388634961        0.2223551854
        0.1537417314        0.2795160321
        0.1686199667        0.3640584284
        0.1834982020        0.4406870255
        0.1983764373        0.5001342405
        0.2132546726        0.5774071197
        0.2281329079        0.6095559028
        0.2430111432        0.7199733505
        0.2578893785        0.8222133678
        0.2727676138        0.9280849342
        0.2876458492        1.0431078908
        0.3025240845        1.1537105703
        0.3174023198        1.2530311964
        0.3322805551        1.3200873335
        0.3471587904        1.4046325838
        0.3620370257        1.5399334817
        0.3769152610        1.7022670934
        0.3917934963        1.8674664561
        0.4066717316        2.0263944373
        0.4215499669        2.1716866449
        0.4364282022        2.2809674603
        0.4513064375        2.4016503416
        0.4661846729        2.6316101098
        0.4810629082        2.8242881131
        0.4959411435        3.0420969755
        0.5108193788        3.2977901586
        0.5256976141        3.5634819596
        0.5405758494        3.8782719962
        0.5554540847        4.0914596926
        0.5703323200        4.3943952947
        0.5852105553        4.7321658989
        0.6000887906        5.1341219629
        0.6149670259        5.4232301690
        0.6298452612        5.7889847694
        0.6447234966        6.2942046979
        0.6596017319        6.6865769025
        0.6744799672        7.1390067053
        0.6893582025        7.5776678446
        0.7042364378        8.3568434497
        0.7191146731        8.6383476729
        0.7339929084        9.3690067785
        0.7488711437       10.4243512831
        0.7637493790       11.2541520125
        0.7786276143       11.5728372695
        0.7935058496       12.7801665714
        0.8083840849       13.6053310391
        0.8232623202       14.3706597448
        0.8381405556       14.8799450577
        0.8530187909       16.7449159452
        0.8678970262       16.0186109821
        0.8827752615       16.5768540134
        0.8976534968       17.2666897528
        0.9125317321       18.4341331490
        0.9274099674       18.3188549537
        0.9422882027       20.2049559904
        0.9571664380       21.6967765589
        0.9720446733       23.0084727613
        0.9869229086       25.1055982499
        1.0018011439       21.0831978793
        1.0166793793       19.6287919938
        1.0315576146       21.4316128497
        1.0464358499       23.0596669890
        1.0613140852       26.3270093270
        1.0761923205       26.3238410995
        1.0910705558       25.3550505561
        1.1059487911       26.1382039649
        1.1208270264       27.2993393366
        1.1357052617       34.7622019462
        1.1505834970       27.8718333900
        1.1654617323       27.4180610740
        1.1803399676       30.1036649582
        1.1952182030       31.3840678924
        1.2100964383       35.1511022250
        1.2249746736       30.0606186495
        1.2398529089       31.9862765775
        1.2547311442       35.4189559079
        1.2696093795       33.2838417152
        1.2844876148       38.9412174056
        1.2993658501       34.0178832077
        1.3142440854       34.4703120093
        1.3291223207       31.6848095208
        1.3440005560       31.4392759218
        1.3588787913       34.5196212667
        1.3737570266       29.9002589818
        1.3886352620       28.9910192561
        1.4035134973       31.8379407138
        1.4183917326       30.6563145014
        1.4332699679       29.0591969031
        1.4481482032       29.9872823168
        1.4630264385       29.3733275170
        1.4779046738       27.1235707910
        1.4927829091       26.5278903753
        1.5076611444       27.0858299854
        1.5225393797       22.3689546611
        1.5374176150       22.6542453925
        1.5522958503       23.6818893457
        1.5671740857       19.9887604516
        1.5820523210       15.1397183503
        1.5969305563       15.9323960972
        1.6118087916       13.7565568383
        1.6266870269       16.2954239761
        1.6415652622       13.3970106303
        1.6564434975       10.6623067728
        1.6713217328       15.5688033677
        1.6861999681       10.9155834229
        1.7010782034       10.8890616824
        1.7159564387       11.6319430376
        1.7308346740       14.8411900629
        1.7457129094       13.2488993796
        1.7605911447       13.3963185913
        1.7754693800       14.3727655654
        1.7903476153       10.6802046610
        1.8052258506       12.0040083548
        1.8201040859       13.1722485555
        1.8349823212       14.1682086316
        1.8498605565       15.7896118260
        1.8647387918       15.4373920705
        1.8796170271       16.9761729273
        1.8944952624       21.6076994800
        1.9093734977       18.9327045599
        1.9242517330       20.9443019860
        1.9391299684       21.0627836717
        1.9540082037       21.3098557208
        1.9688864390       22.8221242894
        1.9837646743       29.2978797286
        1.9986429096       23.6007886135
        2.0135211449       23.2936717679
        2.0283993802       21.8905005334
        2.0432776155       23.6208612839
        2.0581558508       24.8875940980
        2.0730340861       27.3794115432
        2.0879123214       27.7454729139
        2.1027905567       21.1532388184
        2.1176687921       18.9955564739
        2.1325470274       20.1838987967
        2.1474252627       20.0016767818
        2.1623034980       24.8392041155
        2.1771817333       23.5157334144
        2.1920599686       22.4865013898
        2.2069382039       20.2259906673
        2.2218164392       19.0830400034
        2.2366946745       16.9062624347
        2.2515729098       12.6705695715
        2.2664511451       10.8125354899
        2.2813293804       10.0182294066
        2.2962076158        6.9886177785
        2.3110858511        4.2980839906
        2.3259640864        4.1600845638
        2.3408423217        3.9105691171
        2.3557205570        2.8087175875
        2.3705987923        2.7403523981
        2.3854770276        2.6532939319
        2.4003552629        2.2921800255
        2.4152334982        1.1727016508
        2.4301117335        0.4468538206
        2.4449899688        0.4163465563
        2.4598682041        0.4361503008
        2.4747464394        0.4388338232
        2.4896246748        0.0000000000
        2.5045029101        0.0000000000
        2.5193811454        0.0000000000
        2.5342593807        0.0000000000
        2.5491376160        0.0000000000
        2.5640158513        0.0000000000
        2.5788940866        0.0000000000
        2.5937723219        0.0000000000
        2.6086505572        0.0000000000
        2.6235287925        0.0000000000
        2.6384070278        0.0000000000
        2.6532852631        0.0000000000
        2.6681634985        0.0000000000
        2.6830417338        0.0000000000
        2.6979199691        0.0000000000
        2.7127982044        0.0000000000
        2.7276764397        0.0000000000
