# Tetrahedron method
       -0.9479482236        0.0000000000
       -0.8910713444        0.0000000000
       -0.8341944652        0.0000000000
       -0.7773175860        0.0000000000
       -0.7204407068        0.0000000000
       -0.6635638277        0.0000000000
       -0.6066869485        0.0000000000
       -0.5498100693        0.0000000000
       -0.4929331901        0.0000000000
       -0.4360563109        0.0000000000
       -0.3791794317        0.0000000000
       -0.3223025526        0.0000000000
       -0.2654256734        0.0000000000
       -0.2085487942        0.0000000000
       -0.1516719150        0.0000000000
       -0.0947950358        0.0000000000
       -0.0379181567        0.0000000000
        0.0189587225        0.0000033174
        0.0758356017        0.0000530793
        0.1327124809        0.0001625554
        0.1895893601        0.0003420230
        0.2464662392        0.0012120772
        0.3033431184        0.0027586454
        0.3602199976        0.0036369851
        0.4170968768        0.0057722669
        0.4739737560        0.0073974081
        0.5308506351        0.0092832837
        0.5877275143        0.0118202545
        0.6446043935        0.0136180693
        0.7014812727        0.0164113402
        0.7583581519        0.0192097340
        0.8152350310        0.0218051138
        0.8721119102        0.0240572821
        0.9289887894        0.0272897088
        0.9858656686        0.0304956011
        1.0427425478        0.0334112610
        1.0996194269        0.0365906958
        1.1564963061        0.0401382581
        1.2133731853        0.0437655172
        1.2702500645        0.0473772977
        1.3271269437        0.0510091193
        1.3840038229        0.0548232246
        1.4408807020        0.0586555894
        1.4977575812        0.0625745321
        1.5546344604        0.0665589384
        1.6115113396        0.0705697260
        1.6683882188        0.0749666104
        1.7252650979        0.0797304876
        1.7821419771        0.0846576175
        1.8390188563        0.0889671693
        1.8958957355        0.0934391256
        1.9527726147        0.0985726706
        2.0096494938        0.1035377399
        2.0665263730        0.1081332421
        2.1234032522        0.1136981126
        2.1802801314        0.1200568665
        2.2371570106        0.1257917510
        2.2940338897        0.1310066760
        2.3509107689        0.1374263083
        2.4077876481        0.1438154230
        2.4646645273        0.1498684434
        2.5215414065        0.1567127371
        2.5784182856        0.1643383191
        2.6352951648        0.1717746273
        2.6921720440        0.1796958352
        2.7490489232        0.1883418953
        2.8059258024        0.1967374796
        2.8628026815        0.2060724649
        2.9196795607        0.2162493719
        2.9765564399        0.2266037055
        3.0334333191        0.2385864163
        3.0903101983        0.2518110555
        3.1471870774        0.2668300898
        3.2040639566        0.2834056181
        3.2609408358        0.3054505092
        3.3178177150        0.3365886721
        3.3746945942        0.3723285118
        3.4315714734        0.3752373213
        3.4884483525        0.3799445706
        3.5453252317        0.3837326736
        3.6022021109        0.3893888115
        3.6590789901        0.3937611326
        3.7159558693        0.3986139485
        3.7728327484        0.4023610226
        3.8297096276        0.4067727676
        3.8865865068        0.4106952511
        3.9434633860        0.4160769133
        4.0003402652        0.4219451044
        4.0572171443        0.4265843931
        4.1140940235        0.4308717080
        4.1709709027        0.4352207681
        4.2278477819        0.4399954129
        4.2847246611        0.4452340918
        4.3416015402        0.4500107466
        4.3984784194        0.4548597350
        4.4553552986        0.4601641758
        4.5122321778        0.4661597321
        4.5691090570        0.4708422961
        4.6259859361        0.4754156720
        4.6828628153        0.4809174277
        4.7397396945        0.4869094480
        4.7966165737        0.4929057604
        4.8534934529        0.4982250444
        4.9103703320        0.5032616159
        4.9672472112        0.5090763329
        5.0241240904        0.5158466921
        5.0810009696        0.5214081933
        5.1378778488        0.5267511964
        5.1947547279        0.5335887638
        5.2516316071        0.5398050446
        5.3085084863        0.5462243016
        5.3653853655        0.5539370300
        5.4222622447        0.5598843985
        5.4791391239        0.5684149340
        5.5360160030        0.5736878936
        5.5928928822        0.5838254033
        5.6497697614        0.5935114648
        5.7066466406        0.5919407078
        5.7635235198        0.5358435353
        5.8204003989        0.5120896914
        5.8772772781        0.4968209889
        5.9341541573        0.4810512782
        5.9910310365        0.4664516932
        6.0479079157        0.4530540793
        6.1047847948        0.4385931739
        6.1616616740        0.4228221956
        6.2185385532        0.4013708588
        6.2754154324        0.3716074093
        6.3322923116        0.3728296841
        6.3891691907        0.3758880048
        6.4460460699        0.3782091010
        6.5029229491        0.3811432111
        6.5597998283        0.3830363889
        6.6166767075        0.3864802862
        6.6735535866        0.3896097015
        6.7304304658        0.3917727116
        6.7873073450        0.3942994383
        6.8441842242        0.3964472037
        6.9010611034        0.4000171220
        6.9579379825        0.4026184420
        7.0148148617        0.4052691307
        7.0716917409        0.4067477261
