# Tetrahedron method
       -1.1643882649        0.0000000000
       -1.0945249722        0.0000000000
       -1.0246616795        0.0000000000
       -0.9547983868        0.0000000000
       -0.8849350941        0.0000000000
       -0.8150718014        0.0000000000
       -0.7452085087        0.0000000000
       -0.6753452160        0.0000000000
       -0.6054819233        0.0000000000
       -0.5356186306        0.0000000000
       -0.4657553379        0.0000000000
       -0.3958920451        0.0000000000
       -0.3260287524        0.0000000000
       -0.2561654597        0.0000000000
       -0.1863021670        0.0000000000
       -0.1164388743        0.0000000000
       -0.0465755816        0.0000000000
        0.0232877111        0.0002234061
        0.0931510038        0.0035745037
        0.1630142965        0.0109986394
        0.2328775892        0.0436993086
        0.3027408819        0.0764397747
        0.3726041746        0.1263169448
        0.4424674673        0.1839005278
        0.5123307600        0.2602972832
        0.5821940527        0.3817748801
        0.6520573454        0.5950824626
        0.7219206381        0.7133810610
        0.7917839308        0.7175444576
        0.8616472235        0.7528356982
        0.9315105162        0.8295277187
        1.0013738089        0.9360665863
        1.0712371016        1.0818774201
        1.1411003943        1.5238696334
        1.2109636870        1.7766510803
        1.2808269798        2.1461910522
        1.3506902725        2.7584717956
        1.4205535652        3.3896241246
        1.4904168579        3.6091035470
        1.5602801506        4.6270294856
        1.6301434433        5.1910412506
        1.7000067360        3.3533437377
        1.7698700287        2.3770516761
        1.8397333214        2.8377233803
        1.9095966141        3.8786189412
        1.9794599068        5.4914344408
        2.0493231995        6.0060848606
        2.1191864922        4.5013883665
        2.1890497849        3.8982760067
        2.2589130776        5.2591342039
        2.3287763703        6.4116529042
        2.3986396630        7.4699916221
        2.4685029557        7.1221664983
        2.5383662484        5.0820516415
        2.6082295411        0.7593236156
        2.6780928338        3.5449298344
        2.7479561265        3.6460132035
        2.8178194192        3.7650785616
        2.8876827119        4.6120989253
        2.9575460047        4.6062474117
        3.0274092974        2.5954726688
        3.0972725901        2.4903681530
        3.1671358828        1.5511375619
        3.2369991755        0.9481765873
        3.3068624682        0.0000000000
        3.3767257609        0.0000000000
        3.4465890536        0.0000000000
        3.5164523463        0.0000000000
        3.5863156390        0.0000000000
        3.6561789317        0.0000000000
        3.7260422244        0.0000000000
        3.7959055171        0.0000000000
        3.8657688098        0.0000000000
        3.9356321025        0.0000000000
        4.0054953952        0.0000000000
        4.0753586879        0.0000000000
        4.1452219806        0.0000000000
        4.2150852733        0.0000000000
        4.2849485660        0.0000000000
        4.3548118587        0.0000000000
        4.4246751514        0.0000000000
        4.4945384441        0.0000000000
        4.5644017368        0.0000000000
        4.6342650296        0.0000000000
        4.7041283223        0.0000000000
        4.7739916150        0.0000000000
        4.8438549077        0.0000000000
        4.9137182004        0.0000000000
        4.9835814931        0.0000000000
        5.0534447858        0.0000000000
        5.1233080785        0.0000000000
        5.1931713712        0.0000000000
        5.2630346639        2.1049402545
        5.3328979566        4.7413634196
        5.4027612493        2.4187318553
        5.4726245420        2.8610154532
        5.5424878347        1.9063078330
        5.6123511274        1.5487575028
        5.6822144201        1.6130929356
        5.7520777128        1.8457446833
        5.8219410055        1.8514158369
        5.8918042982        2.0406120340
        5.9616675909        1.6957189213
        6.0315308836        1.1327289090
        6.1013941763        0.7848405674
        6.1712574690        0.5345085666
        6.2411207617        0.3974908125
        6.3109840545        1.0233967462
        6.3808473472        1.7712817878
        6.4507106399        3.3226185508
        6.5205739326        2.3390350908
        6.5904372253        3.0245364936
        6.6603005180        2.7405382698
        6.7301638107        2.4566894018
        6.8000271034        2.6067810964
        6.8698903961        2.7510820539
        6.9397536888        1.9560897074
        7.0096169815        1.1448431138
        7.0794802742        0.9093460474
        7.1493435669        0.6277511502
        7.2192068596        0.6895473912
        7.2890701523        2.2437291687
        7.3589334450        1.7137229597
        7.4287967377        2.6350878719
        7.4986600304        2.5032575491
        7.5685233231        2.2206141055
        7.6383866158        2.6404254347
        7.7082499085        3.2104522154
        7.7781132012        2.3710713792
        7.8479764939        2.0581701718
        7.9178397867        2.0932775692
        7.9877030794        2.0852957219
        8.0575663721        2.4363739259
        8.1274296648        3.3990795112
        8.1972929575        3.3775478308
        8.2671562502        2.9392025363
        8.3370195429        4.0567647147
        8.4068828356        3.4364272517
        8.4767461283        3.2969014706
        8.5466094210        3.4030259055
        8.6164727137        4.3050783031
        8.6863360064        3.5504719765
        8.7561992991        3.4093058397
        8.8260625918        3.5625188040
        8.8959258845        3.5537610370
        8.9657891772        3.5109382441
        9.0356524699        3.7296578565
        9.1055157626        3.8070110591
        9.1753790553        3.8218463207
        9.2452423480        3.5336331671
        9.3151056407        4.1572402238
        9.3849689334        4.1379912022
        9.4548322261        5.3071521694
        9.5246955188        5.5287931772
        9.5945588116        6.0614200307
        9.6644221043        4.4768495433
        9.7342853970        3.6786289815
        9.8041486897        3.1929437982
