# Tetrahedron method
       -0.9786858791        0.0000000000
       -0.9199647301        0.0000000000
       -0.8612435811        0.0000000000
       -0.8025224320        0.0000000000
       -0.7438012830        0.0000000000
       -0.6850801340        0.0000000000
       -0.6263589849        0.0000000000
       -0.5676378359        0.0000000000
       -0.5089166869        0.0000000000
       -0.4501955378        0.0000000000
       -0.3914743888        0.0000000000
       -0.3327532398        0.0000000000
       -0.2740320907        0.0000000000
       -0.2153109417        0.0000000000
       -0.1565897927        0.0000000000
       -0.0978686436        0.0000000000
       -0.0391474946        0.0000000000
        0.0195736544        0.0008282288
        0.0782948034        0.0154093260
        0.1370159525        0.0629897217
        0.1957371015        0.1244172680
        0.2544582505        0.2153852939
        0.3131793996        0.3410277900
        0.3719005486        0.4900078760
        0.4306216976        0.6652258260
        0.4893428467        0.8734757975
        0.5480639957        1.1414563346
        0.6067851447        1.3839539226
        0.6655062938        1.7266288786
        0.7242274428        2.1494055306
        0.7829485918        2.8170004939
        0.8416697409        3.4362984261
        0.9003908899        4.2462703723
        0.9591120389        4.7701645821
        1.0178331879        5.5134423621
        1.0765543370        7.2804245026
        1.1352754860        9.5071861222
        1.1939966350       11.1954425191
        1.2527177841        9.2706797462
        1.3114389331       10.3525095358
        1.3701600821       10.6664200942
        1.4288812312       15.4427225813
        1.4876023802       14.6919684376
        1.5463235292       12.7920019557
        1.6050446783       11.1180306530
        1.6637658273       10.1871172675
        1.7224869763       10.0860858288
        1.7812081254       10.8540407118
        1.8399292744       11.8888520972
        1.8986504234       15.0943136903
        1.9573715725       19.5161662995
        2.0160927215       17.5841952504
        2.0748138705       17.0087813186
        2.1335350195       16.3141242911
        2.1922561686       22.5764360292
        2.2509773176       27.2242735230
        2.3096984666       32.6293441703
        2.3684196157       54.8189798906
        2.4271407647       22.1184640727
        2.4858619137       14.4338240787
        2.5445830628       10.2303856427
        2.6033042118        9.9699055237
        2.6620253608       10.5014015863
        2.7207465099       10.5405705190
        2.7794676589       12.0224979134
        2.8381888079       20.5329754951
        2.8969099570        0.0000000000
        2.9556311060        0.0000000000
        3.0143522550        0.0000000000
        3.0730734040        0.0000000000
        3.1317945531        0.0000000000
        3.1905157021        0.0000000000
        3.2492368511        0.0000000000
        3.3079580002        0.0000000000
        3.3666791492        0.0000000000
        3.4254002982        0.0000000000
        3.4841214473        0.0000000000
        3.5428425963        0.0000000000
