# Tetrahedron method
       -1.3521276096        0.0000000000
       -1.3326100251        0.0000000000
       -1.3130924407        0.0000000000
       -1.2935748562        0.0000000000
       -1.2740572718        0.0000000000
       -1.2545396873        0.0000000000
       -1.2350221029        0.0000000000
       -1.2155045184        0.0000000000
       -1.1959869340        0.0000000000
       -1.1764693495        0.0000000000
       -1.1569517651        0.0000000000
       -1.1374341806        0.0000000000
       -1.1179165962        0.0000000000
       -1.0983990117        0.0000000000
       -1.0788814273        0.0000000000
       -1.0593638429        0.0000000000
       -1.0398462584        0.0000000000
       -1.0203286740        0.0254250680
       -1.0008110895        0.1174975082
       -0.9812935051        0.1860542175
       -0.9617759206        0.2211226129
       -0.9422583362        0.2592796995
       -0.9227407517        0.2953202922
       -0.9032231673        0.3334251402
       -0.8837055828        0.3695907475
       -0.8641879984        0.4010952161
       -0.8446704139        0.4243254732
       -0.8251528295        0.4515260723
       -0.8056352450        0.5043982624
       -0.7861176606        0.7360808770
       -0.7666000761        0.8041826457
       -0.7470824917        0.9159823785
       -0.7275649072        0.9669960083
       -0.7080473228        1.0605241971
       -0.6885297383        1.3300341355
       -0.6690121539        1.5059395938
       -0.6494945694        1.7117207979
       -0.6299769850        1.8227268325
       -0.6104594005        1.8838035184
       -0.5909418161        2.0095934081
       -0.5714242316        2.0376500219
       -0.5519066472        1.9946826269
       -0.5323890627        1.9485254263
       -0.5128714783        1.8809565009
       -0.4933538938        1.8687759309
       -0.4738363094        1.8846796262
       -0.4543187249        1.8667498172
       -0.4348011405        1.8004618859
       -0.4152835560        1.7449951906
       -0.3957659716        1.6917031414
       -0.3762483871        1.6054765769
       -0.3567308027        1.5198011745
       -0.3372132183        1.4013863710
       -0.3176956338        1.3085106275
       -0.2981780494        1.2321334838
       -0.2786604649        1.1703136608
       -0.2591428805        1.1203770715
       -0.2396252960        1.0677885499
       -0.2201077116        1.0255495021
       -0.2005901271        0.9846980950
       -0.1810725427        0.9548749695
       -0.1615549582        0.9369131251
       -0.1420373738        0.9220630536
       -0.1225197893        0.9099322182
       -0.1030022049        0.9010498559
       -0.0834846204        0.8963322532
       -0.0639670360        0.8925144159
       -0.0444494515        0.8898055480
       -0.0249318671        0.8884874331
       -0.0054142826        0.8880808290
        0.0141033018        0.8885820965
        0.0336208863        0.8914874234
        0.0531384707        0.8932401595
        0.0726560552        0.8982590835
        0.0921736396        0.9048716880
        0.1116912241        0.9143657266
        0.1312088085        0.9193797970
        0.1507263930        0.9330003357
        0.1702439774        0.9514557511
        0.1897615619        0.9703585448
        0.2092791463        0.9845013139
        0.2287967308        0.9986421618
        0.2483143152        1.0229753164
        0.2678318997        1.0557074125
        0.2873494841        1.0913961719
        0.3068670686        1.1183914581
        0.3263846530        1.1688445394
        0.3459022375        1.2187998615
        0.3654198219        1.2637655087
        0.3849374063        1.3280867748
        0.4044549908        1.3861055364
        0.4239725752        1.4283673137
        0.4434901597        1.4794338004
        0.4630077441        1.5327310792
        0.4825253286        1.5805666743
        0.5020429130        1.6275725756
        0.5215604975        1.6717313373
        0.5410780819        1.7153180681
        0.5605956664        1.7608340043
        0.5801132508        1.8096975191
        0.5996308353        1.8579808154
        0.6191484197        1.9035296844
        0.6386660042        1.9509423548
        0.6581835886        2.0127430378
        0.6777011731        2.0903560983
        0.6972187575        2.1499563747
        0.7167363420        2.1717516322
        0.7362539264        2.1986249873
        0.7557715109        2.2230543222
        0.7752890953        2.2524810293
        0.7948066798        2.2961176286
        0.8143242642        2.3473166196
        0.8338418487        2.3946930395
        0.8533594331        2.4493392011
        0.8728770176        2.5224812301
        0.8923946020        2.5497515473
        0.9119121865        2.5774266233
        0.9314297709        2.5955998779
        0.9509473554        2.5917224297
        0.9704649398        2.5950054927
        0.9899825243        2.5995616569
        1.0095001087        2.5296735575
        1.0290176932        2.4123982276
        1.0485352776        2.3222922213
        1.0680528621        2.2509713338
        1.0875704465        2.1724813347
        1.1070880309        2.1195913983
        1.1266056154        2.1009769430
        1.1461231998        2.1194910258
        1.1656407843        2.2482138569
        1.1851583687        2.4765555246
        1.2046759532        2.7145256755
        1.2241935376        2.9532642819
        1.2437111221        3.1997255055
        1.2632287065        3.3096133460
        1.2827462910        3.3889018515
        1.3022638754        3.4132704801
        1.3217814599        3.4127027374
        1.3412990443        3.3958333220
        1.3608166288        3.3881541816
        1.3803342132        3.3925068925
        1.3998517977        3.4842397412
        1.4193693821        3.4929262741
        1.4388869666        3.5420012916
        1.4584045510        3.5977862243
        1.4779221355        3.7572655366
        1.4974397199        3.8973217518
        1.5169573044        3.9272690618
        1.5364748888        3.9864069096
        1.5559924733        4.0479210118
        1.5755100577        4.1010477994
        1.5950276422        4.1158749563
        1.6145452266        4.1418247576
        1.6340628111        4.1736154253
        1.6535803955        4.3020909370
        1.6730979800        4.5534287950
        1.6926155644        4.7678519376
        1.7121331489        5.0979688809
        1.7316507333        5.1978767571
        1.7511683178        5.4465397115
        1.7706859022        5.6886870125
        1.7902034867        6.1843740793
        1.8097210711        6.4549125060
        1.8292386555        7.1740556152
        1.8487562400        6.6180112578
        1.8682738244        6.6796601274
        1.8877914089        7.1394271994
        1.9073089933        9.1026815612
        1.9268265778       12.2223312833
        1.9463441622       13.6243149159
        1.9658617467       15.0883807741
        1.9853793311       16.3332647783
        2.0048969156       18.0185582444
        2.0244145000       21.5125423924
        2.0439320845       19.4428836051
        2.0634496689       23.2946011531
        2.0829672534       31.7364416412
        2.1024848378       32.4956517220
        2.1220024223       31.9556303572
        2.1415200067       22.7937363152
        2.1610375912       13.1857455827
        2.1805551756        7.4899346983
        2.2000727601        3.6084779550
        2.2195903445        0.2670368861
        2.2391079290        0.0000000000
        2.2586255134        0.0000000000
        2.2781430979        0.0000000000
        2.2976606823        0.0000000000
        2.3171782668        0.0000000000
        2.3366958512        0.0000000000
        2.3562134357        0.0000000000
        2.3757310201        0.0000000000
        2.3952486046        0.0000000000
        2.4147661890        0.0000000000
        2.4342837735        0.0000000000
        2.4538013579        0.0000000000
        2.4733189424        0.0000000000
        2.4928365268        0.0000000000
        2.5123541113        0.0000000000
        2.5318716957        0.0000000000
        2.5513892802        0.0000000000
