# Tetrahedron method
       -0.2987976794        0.0000000000
       -0.2808698199        0.0000000000
       -0.2629419604        0.0000000000
       -0.2450141009        0.0000000000
       -0.2270862414        0.0000000000
       -0.2091583819        0.0000000000
       -0.1912305224        0.0000000000
       -0.1733026629        0.0000000000
       -0.1553748034        0.0000000000
       -0.1374469439        0.0000000000
       -0.1195190844        0.0000000000
       -0.1015912249        0.0000000000
       -0.0836633654        0.0000000000
       -0.0657355059        0.0000000000
       -0.0478076464        0.0000000000
       -0.0298797869        0.0000000000
       -0.0119519274        0.0000000000
        0.0059759321        0.0000870743
        0.0239037916        0.0013931938
        0.0418316511        0.0042666583
        0.0597595106        0.0087074680
        0.0776873701        0.0147156226
        0.0956152296        0.0222911224
        0.1135430891        0.0340767006
        0.1314709486        0.0477213043
        0.1493988081        0.0619800684
        0.1673266676        0.0783447182
        0.1852545271        0.0966634156
        0.2031823866        0.1154084117
        0.2211102461        0.1388908887
        0.2390381056        0.1639765163
        0.2569659651        0.1902084428
        0.2748938246        0.2217864907
        0.2928216841        0.2571994224
        0.3107495436        0.3107779497
        0.3286774031        0.3731576077
        0.3466052626        0.4186202762
        0.3645331221        0.4727236770
        0.3824609816        0.5158623820
        0.4003888411        0.5911249749
        0.4183167006        0.6522688157
        0.4362445601        0.7345835821
        0.4541724196        0.7739238838
        0.4721002791        0.8236744851
        0.4900281386        0.8780771045
        0.5079559981        0.9567923499
        0.5258838575        1.0355160975
        0.5438117170        1.1019990910
        0.5617395765        1.1862047115
        0.5796674360        1.2824091505
        0.5975952955        1.3914844811
        0.6155231550        1.4907554390
        0.6334510145        1.5663032838
        0.6513788740        1.6441025100
        0.6693067335        1.7686139061
        0.6872345930        1.9600797517
        0.7051624525        2.0867964956
        0.7230903120        2.1954093573
        0.7410181715        2.3286821204
        0.7589460310        2.5102870843
        0.7768738905        2.6787450456
        0.7948017500        2.7949505299
        0.8127296095        2.9228378840
        0.8306574690        3.0927674165
        0.8485853285        3.2818808284
        0.8665131880        3.5039130536
        0.8844410475        3.7354689884
        0.9023689070        3.9461393590
        0.9202967665        4.1667663631
        0.9382246260        4.4454528690
        0.9561524855        4.7234380602
        0.9740803450        5.1244627103
        0.9920082045        5.6162014248
        1.0099360640        6.0418200363
        1.0278639235        6.3794248984
        1.0457917830        6.8580417866
        1.0637196425        7.4444326754
        1.0816475020        8.0968527449
        1.0995753615        8.5660412127
        1.1175032210        9.2869606774
        1.1354310805       10.3799776924
        1.1533589400       10.8036565849
        1.1712867995       11.6126490824
        1.1892146590       12.3317290158
        1.2071425185       13.7760593648
        1.2250703780       15.5599300719
        1.2429982375       16.5040913503
        1.2609260970       17.2149826894
        1.2788539565       18.7261942031
        1.2967818160       18.6575423771
        1.3147096755       20.2943724219
        1.3326375350       23.7546425280
        1.3505653945       24.3706396296
        1.3684932540       26.2343400199
        1.3864211135       27.1855626554
        1.4043489730       21.7353391842
        1.4222768325       25.6484614437
        1.4402046920       22.4669615268
        1.4581325515       31.0645825904
        1.4760604110       29.1888440068
        1.4939882705       30.7623132182
        1.5119161300       31.6942452215
        1.5298439895       30.9152356334
        1.5477718490       27.8618075221
        1.5656997085       22.6531073710
        1.5836275680       23.1743529561
        1.6015554275       20.5652856090
        1.6194832870       19.7768646645
        1.6374111464       17.4763787613
        1.6553390059       11.8238871784
        1.6732668654        7.7069689360
        1.6911947249        6.5013399526
        1.7091225844        6.5865548662
        1.7270504439        6.2648186266
        1.7449783034        4.3881594799
        1.7629061629        4.6278725767
        1.7808340224        6.7116566299
        1.7987618819       11.1453489317
