# Tetrahedron method
       -2.5712804066        0.0000000000
       -2.4934681280        0.0000000000
       -2.4156558495        0.0000000000
       -2.3378435710        0.0000000000
       -2.2600312925        0.0000000000
       -2.1822190140        0.0000000000
       -2.1044067355        0.0000000000
       -2.0265944570        0.0000000000
       -1.9487821784        0.0000000000
       -1.8709698999        0.0000000000
       -1.7931576214        0.0000000000
       -1.7153453429        0.0000000000
       -1.6375330644        0.0000000000
       -1.5597207859        0.0000000000
       -1.4819085073        0.0000000000
       -1.4040962288        0.0000000000
       -1.3262839503        0.0000000000
       -1.2484716718        0.0186684581
       -1.1706593933        0.0763438556
       -1.0928471148        0.1041142738
       -1.0150348363        0.1277671724
       -0.9372225577        0.1388458482
       -0.8594102792        0.1443868338
       -0.7815980007        0.1474781795
       -0.7037857222        0.1441346923
       -0.6259734437        0.1346839870
       -0.5481611652        0.1213559262
       -0.4703488866        0.1089824586
       -0.3925366081        0.1024619574
       -0.3147243296        0.0990098538
       -0.2369120511        0.0971675662
       -0.1590997726        0.0983447899
       -0.0812874941        0.1016396197
       -0.0034752156        0.1069378985
        0.0743370630        0.1127426424
        0.1521493415        0.1189522521
        0.2299616200        0.1275708508
        0.3077738985        0.1441026122
        0.3855861770        0.1698176440
        0.4633984555        0.2104295403
        0.5412107341        0.2698864050
        0.6190230126        0.3595002598
        0.6968352911        0.4570195152
        0.7746475696        0.5731036450
        0.8524598481        0.6519228783
        0.9302721266        0.6357594923
        1.0080844051        0.6241034277
        1.0858966837        0.6436480759
        1.1637089622        0.6876435539
        1.2415212407        0.6990468730
        1.3193335192        0.7147636504
        1.3971457977        0.7325817615
        1.4749580762        0.7561231036
        1.5527703548        0.7914446424
        1.6305826333        0.8327760766
        1.7083949118        0.8796830667
        1.7862071903        0.9940788317
        1.8640194688        1.0841457697
        1.9418317473        1.1793059081
        2.0196440258        1.4084634896
        2.0974563044        1.7667043727
        2.1752685829        1.8395276982
        2.2530808614        1.5977052111
        2.3308931399        1.5050468164
        2.4087054184        1.4413069067
        2.4865176969        1.3975171180
        2.5643299754        1.3252026852
        2.6421422540        1.2747250960
        2.7199545325        1.2723593924
        2.7977668110        1.3179911051
        2.8755790895        1.0205813766
        2.9533913680        0.6993449757
        3.0312036465        0.8201856370
        3.1090159251        0.8640058042
        3.1868282036        0.9032756635
