# Tetrahedron method
       -0.6940665226        0.0000000000
       -0.6781403335        0.0000000000
       -0.6622141444        0.0000000000
       -0.6462879552        0.0000000000
       -0.6303617661        0.0000000000
       -0.6144355770        0.0000000000
       -0.5985093879        0.0000000000
       -0.5825831987        0.0000000000
       -0.5666570096        0.0000000000
       -0.5507308205        0.0000000000
       -0.5348046313        0.0000000000
       -0.5188784422        0.0000000000
       -0.5029522531        0.0000000000
       -0.4870260640        0.0000000000
       -0.4710998748        0.0000000000
       -0.4551736857        0.0000000000
       -0.4392474966        0.0000000000
       -0.4233213075        0.0387099427
       -0.4073951183        0.3061567209
       -0.3914689292        0.5673733774
       -0.3755427401        0.6104493760
       -0.3596165510        0.6133785960
       -0.3436903618        0.6020508050
       -0.3277641727        0.5937066383
       -0.3118379836        0.6159542403
       -0.2959117944        0.6530082045
       -0.2799856053        0.6355790251
       -0.2640594162        0.6171094115
       -0.2481332271        0.6065381468
       -0.2322070379        0.6066788681
       -0.2162808488        0.5698221754
       -0.2003546597        0.5165115200
       -0.1844284706        0.4796382819
       -0.1685022814        0.4605810534
       -0.1525760923        0.4466392139
       -0.1366499032        0.4385861868
       -0.1207237141        0.4375169901
       -0.1047975249        0.4441602325
       -0.0888713358        0.4409265373
       -0.0729451467        0.4443075949
       -0.0570189575        0.4506984908
       -0.0410927684        0.4589730947
       -0.0251665793        0.4690941818
       -0.0092403902        0.4813360108
        0.0066857990        0.4957082332
        0.0226119881        0.5118300853
        0.0385381772        0.5297546348
        0.0544643663        0.5495720806
        0.0703905555        0.5713884824
        0.0863167446        0.6116775907
        0.1022429337        0.6558063569
        0.1181691228        0.6992658324
        0.1340953120        0.7493050684
        0.1500215011        0.8013140727
        0.1659476902        0.8706689276
        0.1818738794        0.9574952158
        0.1978000685        1.0555208625
        0.2137262576        1.1641115102
        0.2296524467        1.2688653131
        0.2455786359        1.3753634917
        0.2615048250        1.4964317481
        0.2774310141        1.6247980317
        0.2933572032        1.7704419449
        0.3092833924        1.9121956822
        0.3252095815        2.0731616047
        0.3411357706        2.2060315420
        0.3570619597        2.3268982407
        0.3729881489        2.4317544611
        0.3889143380        2.5289623070
        0.4048405271        2.7033420808
        0.4207667162        2.8941914184
        0.4366929054        3.0647227245
        0.4526190945        3.2145102973
        0.4685452836        3.3776994489
        0.4844714728        3.5906024150
        0.5003976619        3.8054618382
        0.5163238510        3.9388500358
        0.5322500401        4.0763780274
        0.5481762293        4.3134274029
        0.5641024184        4.5321971659
        0.5800286075        4.6557347920
        0.5959547966        4.7840769633
        0.6118809858        5.1192431342
        0.6278071749        5.5191119384
        0.6437333640        5.8099293504
        0.6596595531        6.1249950217
        0.6755857423        6.4854410931
        0.6915119314        6.9107875296
        0.7074381205        7.6544805849
        0.7233643097        7.7235619554
        0.7392904988        7.9576462817
        0.7552166879        8.3041656116
        0.7711428770        8.7692064000
        0.7870690662        8.8036425492
        0.8029952553        8.9172857991
        0.8189214444        9.5861284196
        0.8348476335       11.9009696643
        0.8507738227       13.9584326846
        0.8667000118       14.6152581936
        0.8826262009       13.9210161539
        0.8985523900       12.8956663703
        0.9144785792       13.0547453596
        0.9304047683       12.0633122325
        0.9463309574       12.3783688504
        0.9622571466       12.6389221145
        0.9781833357       12.6601513243
        0.9941095248       13.8491024759
        1.0100357139       13.7971076449
        1.0259619031       15.5719400594
        1.0418880922       15.3011365786
        1.0578142813       14.4112225247
        1.0737404704       15.4693362316
        1.0896666596       16.7714991459
        1.1055928487       16.6408631008
        1.1215190378       15.6421822251
        1.1374452269       15.3525143826
        1.1533714161       15.9951102124
        1.1692976052       14.6333341291
        1.1852237943       14.4605005282
        1.2011499835       15.4941002700
        1.2170761726       15.7297684342
        1.2330023617       15.8646442621
        1.2489285508       15.4858368082
        1.2648547400       15.4567439438
        1.2807809291       15.3710980068
        1.2967071182       15.7421912766
        1.3126333073       16.8642378376
        1.3285594965       17.0839666633
        1.3444856856       16.6416229453
        1.3604118747       16.0369135661
        1.3763380638       18.5440402775
        1.3922642530       19.4861967829
        1.4081904421       19.2133680668
        1.4241166312       18.7979630914
        1.4400428203       19.2687688641
        1.4559690095       21.3398879981
        1.4718951986       19.7580039024
        1.4878213877       21.1638419263
        1.5037475769       21.4991058824
        1.5196737660       21.3319542862
        1.5355999551       21.6627828640
        1.5515261442       21.4075272399
        1.5674523334       19.2682551292
        1.5833785225       17.2227000103
        1.5993047116       16.5241812542
        1.6152309007       14.2049861555
        1.6311570899       14.7139369658
        1.6470832790       14.3603590781
        1.6630094681       12.8750066420
        1.6789356572       14.2820249005
        1.6948618464       12.8674151432
        1.7107880355       10.9368532324
        1.7267142246       10.7420848279
        1.7426404138        9.5995746833
        1.7585666029        9.7517582729
        1.7744927920       11.7471573462
        1.7904189811       11.9339730654
        1.8063451703       11.5583679885
        1.8222713594       10.8220825520
        1.8381975485       11.5738195490
        1.8541237376       16.3879267541
        1.8700499268       26.2859494887
        1.8859761159       25.3628724308
        1.9019023050       29.0232799036
        1.9178284941       30.1034126142
        1.9337546833       25.7595917339
        1.9496808724       26.6564052725
        1.9656070615       27.4870377921
        1.9815332507       24.0309790062
        1.9974594398       20.8412087247
        2.0133856289       22.5802275528
        2.0293118180       32.0366367925
        2.0452380072       30.2162138598
        2.0611641963       26.6540417194
        2.0770903854       28.7960362685
        2.0930165745       28.4909954862
        2.1089427637       18.7828229973
        2.1248689528       19.7801057820
        2.1407951419       19.5168872661
        2.1567213310       15.4990417404
        2.1726475202        9.9861178840
        2.1885737093        5.5534201760
        2.2044998984        3.2303725482
        2.2204260876        1.5557129043
        2.2363522767        0.0000000000
        2.2522784658        0.0000000000
        2.2682046549        0.0000000000
        2.2841308441        0.0000000000
        2.3000570332        0.0000000000
        2.3159832223        0.0000000000
        2.3319094114        0.0000000000
        2.3478356006        0.0000000000
        2.3637617897        0.0000000000
        2.3796879788        0.0000000000
        2.3956141679        0.0000000000
        2.4115403571        0.0000000000
        2.4274665462        0.0000000000
        2.4433927353        0.0000000000
        2.4593189244        0.0000000000
        2.4752451136        0.0000000000
        2.4911713027        0.0000000000
