# Tetrahedron method
       -1.0797709050        0.0000000000
       -1.0149846565        0.0000000000
       -0.9501984080        0.0000000000
       -0.8854121596        0.0000000000
       -0.8206259111        0.0000000000
       -0.7558396626        0.0000000000
       -0.6910534142        0.0000000000
       -0.6262671657        0.0000000000
       -0.5614809173        0.0000000000
       -0.4966946688        0.0000000000
       -0.4319084203        0.0000000000
       -0.3671221719        0.0000000000
       -0.3023359234        0.0000000000
       -0.2375496749        0.0000000000
       -0.1727634265        0.0000000000
       -0.1079771780        0.0000000000
       -0.0431909295        0.0000000000
        0.0215953189        0.0002377192
        0.0863815674        0.0038035149
        0.1511678158        0.0116482681
        0.2159540643        0.0309400570
        0.2807403128        0.0607997646
        0.3455265612        0.0930330077
        0.4103128097        0.1378568078
        0.4750990582        0.1889709220
        0.5398853066        0.2479618845
        0.6046715551        0.3154266151
        0.6694578036        0.4014868631
        0.7342440520        0.4876240146
        0.7990303005        0.6027843791
        0.8638165489        0.7178632623
        0.9286027974        0.8618805319
        0.9933890459        1.0256237167
        1.0581752943        1.2149622331
        1.1229615428        1.4678014587
        1.1877477913        1.6335749106
        1.2525340397        2.1557065268
        1.3173202882        2.3307926609
        1.3821065367        2.9258101974
        1.4468927851        3.5871136986
        1.5116790336        3.6183096740
        1.5764652820        4.1204420989
        1.6412515305        6.1716424014
        1.7060377790        9.2342415133
        1.7708240274        7.4860297777
        1.8356102759        8.3359261977
        1.9003965244       10.8586547490
        1.9651827728        8.2221564391
        2.0299690213        7.0337599588
        2.0947552698        5.6070881461
        2.1595415182        4.9240952168
        2.2243277667        6.1905408518
        2.2891140151        6.2452021999
        2.3539002636        7.6761325327
        2.4186865121        5.7942289408
        2.4834727605        6.9501140628
        2.5482590090       14.0138555502
        2.6130452575        5.5017307896
        2.6778315059        9.7111023977
        2.7426177544        5.6171624022
        2.8074040029       13.0361733569
        2.8721902513        6.6854810179
        2.9369764998        8.5278768189
        3.0017627483        6.3429906073
        3.0665489967       10.3797025090
        3.1313352452       11.8189882283
        3.1961214936       12.7071340462
        3.2609077421        4.8689921680
        3.3256939906        5.6586292432
        3.3904802390        9.4595169454
        3.4552664875        3.7726901408
        3.5200527360        2.1036061375
        3.5848389844        0.8492316108
        3.6496252329        0.0000000000
        3.7144114814        1.7594674261
        3.7791977298        2.7304894233
        3.8439839783        3.6021325836
        3.9087702267        4.0514371994
        3.9735564752        1.4690134552
        4.0383427237        0.0000000000
        4.1031289721        0.0000000000
        4.1679152206        0.0000000000
        4.2327014691        0.0000000000
        4.2974877175        0.0000000000
        4.3622739660        0.0000000000
        4.4270602145        0.0000000000
        4.4918464629        0.0000000000
        4.5566327114        0.0000000000
        4.6214189598        0.0000000000
        4.6862052083        0.0000000000
        4.7509914568        0.0000000000
        4.8157777052        0.0000000000
        4.8805639537        0.0000000000
        4.9453502022        0.0000000000
        5.0101364506        0.0000000000
        5.0749226991        0.0000000000
        5.1397089476        0.0000000000
        5.2044951960        0.0000000000
        5.2692814445        0.0000000000
        5.3340676929        0.0000000000
        5.3988539414        0.0000000000
        5.4636401899        0.0000000000
        5.5284264383        0.0000000000
        5.5932126868        0.0000000000
        5.6579989353        0.0000000000
        5.7227851837        0.0000000000
        5.7875714322        0.0000000000
        5.8523576807        0.0000000000
        5.9171439291        0.0000000000
        5.9819301776        0.0000000000
        6.0467164260        0.0000000000
        6.1115026745        0.0000000000
        6.1762889230        0.0000000000
        6.2410751714        0.0000000000
        6.3058614199        0.0000000000
        6.3706476684        0.6103070695
        6.4354339168        1.5022227404
        6.5002201653        4.5639050344
        6.5650064138        6.2248994721
        6.6297926622        1.9310140684
        6.6945789107        1.1518596939
        6.7593651591        6.9369080094
        6.8241514076        4.8664877657
        6.8889376561        1.5669776083
        6.9537239045        0.9924793313
        7.0185101530        1.7522830602
        7.0832964015        3.8627908859
        7.1480826499        2.7993800661
        7.2128688984        2.2625913328
        7.2776551469        2.0903074137
        7.3424413953        2.2843093749
        7.4072276438        1.8523324629
        7.4720138922        4.5156094050
        7.5368001407        2.7922248070
        7.6015863892        1.5819067884
        7.6663726376        1.0594016625
        7.7311588861        1.0161511703
        7.7959451346        1.4012857520
        7.8607313830        1.8197344602
        7.9255176315        2.5854049722
        7.9903038800        5.4981648427
        8.0550901284        3.4791139362
        8.1198763769        5.0591058073
        8.1846626253        2.3611079711
        8.2494488738        4.1755453317
        8.3142351223        4.7748604715
        8.3790213707        4.7633855474
        8.4438076192        3.6357948052
        8.5085938677        4.0789442754
        8.5733801161        6.0182074809
        8.6381663646        6.1196042291
        8.7029526131        6.4226372612
        8.7677388615        5.6077934768
        8.8325251100        8.6909442097
        8.8973113584        5.0738488122
        8.9620976069        9.2808458796
        9.0268838554        6.1768434131
        9.0916701038        5.0423897358
        9.1564563523        8.8178868766
        9.2212426008        7.6236860783
        9.2860288492        2.9720687743
        9.3508150977        5.8642549479
        9.4156013462        4.8064034243
        9.4803875946        4.0151408056
        9.5451738431        3.6957729855
        9.6099600916        4.5504440623
        9.6747463400        4.4307179640
        9.7395325885        8.3107807698
        9.8043188369        5.0228383571
        9.8691050854        5.2959365534
        9.9338913339        3.2801508829
        9.9986775823        4.0452436040
       10.0634638308        6.7176378664
       10.1282500793        6.1374474143
       10.1930363277        6.3288123479
       10.2578225762        1.8481465185
       10.3226088247        2.8424573905
       10.3873950731        6.3395550524
       10.4521813216        2.0949791408
       10.5169675700        2.2535422812
       10.5817538185        6.3705454390
       10.6465400670        2.3115372344
       10.7113263154        1.7102060629
       10.7761125639        1.2337710309
       10.8408988124        0.0000000000
       10.9056850608        0.0000000000
       10.9704713093        0.0000000000
       11.0352575578        0.0000000000
       11.1000438062        0.0000000000
       11.1648300547        0.0000000000
       11.2296163031        0.0000000000
       11.2944025516        0.0000000000
       11.3591888001        0.0000000000
       11.4239750485        0.0000000000
       11.4887612970        0.0000000000
       11.5535475455        0.0000000000
       11.6183337939        0.0000000000
       11.6831200424        0.0000000000
       11.7479062909        0.0000000000
       11.8126925393        0.0000000000
       11.8774787878        0.0000000000
