# Tetrahedron method
       -1.0844526863        0.0000000000
       -1.0193855314        0.0000000000
       -0.9543183765        0.0000000000
       -0.8892512215        0.0000000000
       -0.8241840666        0.0000000000
       -0.7591169117        0.0000000000
       -0.6940497567        0.0000000000
       -0.6289826018        0.0000000000
       -0.5639154469        0.0000000000
       -0.4988482919        0.0000000000
       -0.4337811370        0.0000000000
       -0.3687139821        0.0000000000
       -0.3036468271        0.0000000000
       -0.2385796722        0.0000000000
       -0.1735125173        0.0000000000
       -0.1084453624        0.0000000000
       -0.0433782074        0.0000000000
        0.0216889475        0.0003716007
        0.0867561024        0.0059456279
        0.1518232574        0.0244675684
        0.2168904123        0.0562318497
        0.2819575672        0.1035206522
        0.3470247222        0.1754318023
        0.4120918771        0.2561919709
        0.4771590320        0.3509498920
        0.5422261869        0.4875194040
        0.6072933419        0.7317252245
        0.6723604968        0.8677084589
        0.7374276517        1.0476443440
        0.8024948067        1.2895942557
        0.8675619616        1.9924496710
        0.9326291165        2.6874150482
        0.9976962715        3.2768220586
        1.0627634264        2.8898207120
        1.1278305813        3.1101387252
        1.1928977363        3.6468437003
        1.2579648912        4.5155835636
        1.3230320461        4.8845650784
        1.3880992010        4.6352581286
        1.4531663560        5.2402834042
        1.5182335109        4.7120441237
        1.5833006658        5.7697780626
        1.6483678208        5.5882202822
        1.7134349757        5.7921222476
        1.7785021306        6.2389208605
        1.8435692856        6.9866205666
        1.9086364405        7.3629850386
        1.9737035954        7.8061319331
        2.0387707504        7.9919105578
        2.1038379053        8.0194328859
        2.1689050602        9.5376392449
        2.2339722151        8.7988818926
        2.2990393701        9.8486042029
        2.3641065250        7.5282742493
        2.4291736799        7.5507033005
        2.4942408349       11.0521163328
        2.5593079898        9.8111586594
        2.6243751447        9.1210368612
        2.6894422997        0.3103087581
        2.7545094546        0.0000000000
        2.8195766095        0.0000000000
        2.8846437645        0.0000000000
        2.9497109194        0.0000000000
        3.0147780743        0.0000000000
        3.0798452292        0.0000000000
        3.1449123842        0.0000000000
        3.2099795391        0.0000000000
        3.2750466940        0.0000000000
        3.3401138490        0.0000000000
        3.4051810039        0.0000000000
        3.4702481588        0.0000000000
        3.5353153138        0.0000000000
        3.6003824687        0.0000000000
        3.6654496236        0.0000000000
        3.7305167785        0.0000000000
        3.7955839335        0.0000000000
        3.8606510884        0.0000000000
        3.9257182433        0.0000000000
        3.9907853983        0.0000000000
        4.0558525532        0.0000000000
        4.1209197081        0.0000000000
        4.1859868631        0.0000000000
        4.2510540180        0.0000000000
        4.3161211729        0.0000000000
        4.3811883279        0.0000000000
        4.4462554828        0.0000000000
        4.5113226377        0.0000000000
        4.5763897926        0.0000000000
        4.6414569476        0.0000000000
        4.7065241025        0.0000000000
        4.7715912574        0.0000000000
        4.8366584124        0.0000000000
        4.9017255673        0.0000000000
        4.9667927222        0.0761128743
        5.0318598772        1.6374925659
        5.0969270321        1.1350644405
        5.1619941870        0.7266933601
        5.2270613420        0.7266355317
        5.2921284969        0.5904227085
        5.3571956518        0.5631889824
        5.4222628067        0.5631783102
        5.4873299617        0.5840961607
        5.5523971166        0.6321912952
        5.6174642715        2.3249323862
        5.6825314265        6.8827091710
        5.7475985814        5.2476812692
        5.8126657363        3.8604846625
        5.8777328913        3.4123962143
        5.9428000462        4.4489661689
        6.0078672011        3.6895775981
        6.0729343561        2.8283812012
        6.1380015110        1.0023796578
        6.2030686659        0.6239101796
        6.2681358208        0.5172414544
        6.3332029758        0.4687069376
        6.3982701307        0.4429168167
        6.4633372856        0.4402066813
        6.5284044406        0.4413179576
        6.5934715955        0.5691412074
        6.6585387504        0.5201617455
        6.7236059054        0.4029751378
        6.7886730603        0.3457067509
        6.8537402152        0.3114371261
        6.9188073702        0.2533731086
        6.9838745251        0.1335549908
        7.0489416800        0.0000000000
        7.1140088349        0.0000000000
        7.1790759899        0.0000000000
        7.2441431448        0.0000000000
        7.3092102997        0.0000000000
        7.3742774547        0.0000000000
        7.4393446096        0.0000000000
        7.5044117645        0.2321972196
        7.5694789195        1.0084951535
        7.6345460744        0.8158476079
        7.6996132293        0.6890743426
        7.7646803842        0.7240995409
        7.8297475392        1.8203877226
        7.8948146941        3.2645967937
        7.9598818490        5.8103336851
        8.0249490040        4.0713125783
        8.0900161589        2.5623203653
        8.1550833138        2.4726400782
        8.2201504688        5.2020133786
        8.2852176237        4.9160220268
        8.3502847786        2.8821164040
        8.4153519336        3.9240429024
        8.4804190885        5.1159939489
        8.5454862434        6.1816879125
        8.6105533983        5.5250717265
        8.6756205533        6.2063405064
        8.7406877082        6.2693955533
        8.8057548631        5.3805771786
        8.8708220181        4.7601782886
        8.9358891730        4.8169697435
        9.0009563279        5.2825248550
        9.0660234829        6.5630902100
        9.1310906378        6.1594277144
        9.1961577927        6.3234060440
        9.2612249477        6.3945107272
        9.3262921026        5.5042048816
        9.3913592575        5.5196806790
        9.4564264124        5.6376600449
        9.5214935674        5.7747329044
        9.5865607223        6.6915840440
        9.6516278772        7.2244871938
        9.7166950322        6.9088664087
        9.7817621871        7.2498816500
        9.8468293420        7.0049864615
        9.9118964970        6.9429323142
        9.9769636519        6.4295102494
       10.0420308068        6.2220962345
       10.1070979618        6.2160151604
       10.1721651167        5.7878282024
       10.2372322716        5.1376927160
       10.3022994265        4.8332274042
       10.3673665815        4.7090407443
       10.4324337364        3.2678193575
       10.4975008913        2.5228220644
       10.5625680463        2.1700567414
       10.6276352012        2.1401323440
       10.6927023561        1.3142728281
       10.7577695111        0.7235739445
       10.8228366660        0.0934006387
       10.8879038209        0.0000000000
       10.9529709758        0.0000000000
       11.0180381308        0.0000000000
       11.0831052857        0.0000000000
       11.1481724406        0.0000000000
       11.2132395956        0.0000000000
       11.2783067505        0.0000000000
       11.3433739054        0.0000000000
       11.4084410604        0.0000000000
       11.4735082153        0.0000000000
       11.5385753702        0.0000000000
       11.6036425252        0.0000000000
       11.6687096801        0.0000000000
       11.7337768350        0.0000000000
       11.7988439899        0.0000000000
       11.8639111449        0.0000000000
       11.9289782998        0.0000000000
