# Tetrahedron method
       -1.6053652980        0.0000000000
       -1.5350223692        0.0000000000
       -1.4646794404        0.0000000000
       -1.3943365115        0.0000000000
       -1.3239935827        0.0000000000
       -1.2536506539        0.0000000000
       -1.1833077251        0.0000000000
       -1.1129647963        0.0000000000
       -1.0426218675        0.0000000000
       -0.9722789387        0.0000000000
       -0.9019360099        0.0000000000
       -0.8315930811        0.0000000000
       -0.7612501522        0.0000000000
       -0.6909072234        0.0000000000
       -0.6205642946        0.0000000000
       -0.5502213658        0.0000000000
       -0.4798784370        0.0000000000
       -0.4095355082        0.0061919895
       -0.3391925794        0.0503540837
       -0.2688496506        0.0384631360
       -0.1985067217        0.0404075222
       -0.1281637929        0.0442383722
       -0.0578208641        0.0508378862
        0.0125220647        0.0593588160
        0.0828649935        0.0776607053
        0.1532079223        0.1017017742
        0.2235508511        0.1556577957
        0.2938937799        0.2296359358
        0.3642367087        0.3276674589
        0.4345796376        0.4479513911
        0.5049225664        0.5879799952
        0.5752654952        0.7497127432
        0.6456084240        0.8721266327
        0.7159513528        1.0201894990
        0.7862942816        1.3361085842
        0.8566372104        1.5213499104
        0.9269801392        1.7756062923
        0.9973230681        2.1415599103
        1.0676659969        2.5039013268
        1.1380089257        3.0949547348
        1.2083518545        3.7470912056
        1.2786947833        4.4838213758
        1.3490377121        5.4278918581
        1.4193806409        6.0563700058
        1.4897235697        7.5078648465
        1.5600664985        9.9942564795
        1.6304094274        9.0974567522
        1.7007523562        9.5251437106
        1.7710952850        7.5647958163
        1.8414382138        7.1272619199
        1.9117811426        5.9960422724
        1.9821240714        8.2987889148
        2.0524670002        8.8690388717
        2.1228099290        8.4381281280
        2.1931528579        6.9578745559
        2.2634957867        6.4513414717
        2.3338387155        7.9307010264
        2.4041816443        9.2023784765
        2.4745245731       11.6841331678
        2.5448675019       14.9984731198
        2.6152104307       17.4007354083
        2.6855533595       14.5922721895
        2.7558962883       11.4924061861
        2.8262392172       11.8845604015
        2.8965821460       14.8626773632
        2.9669250748        8.3075577031
        3.0372680036        2.1598718549
        3.1076109324        0.0000000000
        3.1779538612        0.0000000000
        3.2482967900        0.0000000000
        3.3186397188        0.0000000000
        3.3889826477        0.0000000000
        3.4593255765        0.0000000000
        3.5296685053        0.0000000000
        3.6000114341        0.0000000000
        3.6703543629        0.0000000000
        3.7406972917        0.0000000000
        3.8110402205        0.0000000000
        3.8813831493        0.0000000000
        3.9517260781        0.0000000000
        4.0220690070        0.0000000000
        4.0924119358        0.0000000000
        4.1627548646        0.0000000000
        4.2330977934        0.0000000000
        4.3034407222        0.0000000000
        4.3737836510        0.0000000000
        4.4441265798        0.0000000000
        4.5144695086        0.0000000000
        4.5848124375        0.0000000000
        4.6551553663        0.0000000000
        4.7254982951        0.0000000000
        4.7958412239        0.0000000000
        4.8661841527        0.0000000000
        4.9365270815        0.0000000000
        5.0068700103        0.0000000000
        5.0772129391        0.0000000000
        5.1475558679        0.0000000000
        5.2178987968        0.0000000000
        5.2882417256        0.5530511762
        5.3585846544        0.9927876434
        5.4289275832        1.5554362374
        5.4992705120        2.9270660286
        5.5696134408        3.1666331403
        5.6399563696        3.4304775771
        5.7102992984        4.0968514349
        5.7806422273        4.9619155895
        5.8509851561        3.9183143676
        5.9213280849        3.4775405055
        5.9916710137        3.4604596255
        6.0620139425        2.2310005673
        6.1323568713        1.5746548641
        6.2026998001        1.3580478471
        6.2730427289        1.2056645816
        6.3433856577        0.8763583952
        6.4137285866        1.0427713315
        6.4840715154        0.8401047646
        6.5544144442        2.2622375249
        6.6247573730        6.6325793500
        6.6951003018        8.6862641197
        6.7654432306        9.2727518719
        6.8357861594        7.7899817794
        6.9061290882        7.2788110516
        6.9764720171        6.4289772702
        7.0468149459        7.4366349225
        7.1171578747        8.8856762055
        7.1875008035        7.8265181999
        7.2578437323        6.6623727592
        7.3281866611        6.2377345421
        7.3985295899        5.4230742712
        7.4688725187        4.8291822188
        7.5392154475        5.2381252574
        7.6095583764        5.1581416457
        7.6799013052        5.4298556144
        7.7502442340        5.8412486637
        7.8205871628        4.2270542100
        7.8909300916        3.2263390754
        7.9612730204        3.2118518502
        8.0316159492        4.6897886152
        8.1019588780        6.9833253614
        8.1723018069        6.1320223752
        8.2426447357        4.6739670549
        8.3129876645        4.3508914637
        8.3833305933        4.7448062300
        8.4536735221        4.5791931314
        8.5240164509        4.7455329809
        8.5943593797        4.7461866876
        8.6647023085        4.4562876958
        8.7350452373        4.8459848143
        8.8053881662        5.3352327018
        8.8757310950        5.3338696485
        8.9460740238        4.6526182962
        9.0164169526        3.3334209135
        9.0867598814        2.7833572008
        9.1571028102        4.2245217307
        9.2274457390        3.8838842381
        9.2977886678        5.1371333566
        9.3681315967        5.3352991079
        9.4384745255        5.8383049528
        9.5088174543        5.5848667025
        9.5791603831        5.0887923450
        9.6495033119        5.1773613944
        9.7198462407        4.2424918634
        9.7901891695        2.9895656289
        9.8605320983        3.2474907171
        9.9308750271        2.3251613852
       10.0012179560        3.1219207512
       10.0715608848        5.5542810383
       10.1419038136        5.6477057017
       10.2122467424        6.4116377853
       10.2825896712        5.8772518565
       10.3529326000        4.8860828195
       10.4232755288        3.2613758036
       10.4936184576        3.8340953396
       10.5639613865        3.3216301904
       10.6343043153        5.7347624519
       10.7046472441        4.8808043841
       10.7749901729        4.9481208422
       10.8453331017        6.1340864714
       10.9156760305        7.7325779672
       10.9860189593        4.3119032017
       11.0563618881        2.6841719900
       11.1267048169        1.8632050667
       11.1970477458        0.6074579857
       11.2673906746        0.2500153077
       11.3377336034        0.0000000000
       11.4080765322        0.0000000000
       11.4784194610        0.0000000000
       11.5487623898        0.0000000000
       11.6191053186        0.0000000000
       11.6894482474        0.0000000000
       11.7597911763        0.0000000000
       11.8301341051        0.0000000000
       11.9004770339        0.0000000000
       11.9708199627        0.0000000000
