# Tetrahedron method
       -0.7272002478        0.0000000000
       -0.6835682449        0.0000000000
       -0.6399362419        0.0000000000
       -0.5963042390        0.0000000000
       -0.5526722361        0.0000000000
       -0.5090402331        0.0000000000
       -0.4654082302        0.0000000000
       -0.4217762273        0.0000000000
       -0.3781442243        0.0000000000
       -0.3345122214        0.0000000000
       -0.2908802184        0.0000000000
       -0.2472482155        0.0000000000
       -0.2036162126        0.0000000000
       -0.1599842096        0.0000000000
       -0.1163522067        0.0000000000
       -0.0727202037        0.0000000000
       -0.0290882008        0.0000000000
        0.0145438021        0.0001345455
        0.0581758051        0.0021527401
        0.1018078080        0.0080516505
        0.1454398109        0.0233598526
        0.1890718139        0.0403210174
        0.2327038168        0.0639321958
        0.2763358198        0.0921797878
        0.3199678227        0.1253954603
        0.3635998256        0.1653399100
        0.4072318286        0.2121376311
        0.4508638315        0.2657809614
        0.4944958345        0.3282319587
        0.5381278374        0.3992922425
        0.5817598403        0.4804399015
        0.6253918433        0.5745651815
        0.6690238462        0.6848977173
        0.7126558491        0.8128015263
        0.7562878521        0.9626442848
        0.7999198550        1.1452147349
        0.8435518580        1.3707786882
        0.8871838609        1.6771625853
        0.9308158638        2.1622831108
        0.9744478668        2.6932039673
        1.0180798697        2.8865622849
        1.0617118727        3.0560154390
        1.1053438756        3.5937130967
        1.1489758785        3.8804024694
        1.1926078815        4.4823786182
        1.2362398844        5.3710628639
        1.2798718873        5.6842154802
        1.3235038903        6.0481873845
        1.3671358932        7.1773340944
        1.4107678962        5.5592994424
        1.4543998991        5.2282743383
        1.4980319020        5.4635127599
        1.5416639050        5.7101419217
        1.5852959079        5.6829917533
        1.6289279109        6.9274375104
        1.6725599138        6.2889968447
        1.7161919167        5.6130807710
        1.7598239197        4.8900530843
        1.8034559226        5.5132888194
        1.8470879255        7.4226861819
        1.8907199285        6.0584395194
        1.9343519314        5.2125687223
        1.9779839344        4.7404484936
        2.0216159373        4.3341518762
        2.0652479402        3.6311932547
        2.1088799432        3.8815471415
        2.1525119461        5.4618169749
        2.1961439491        4.0272081424
        2.2397759520        3.6687107555
        2.2834079549        3.1963400284
        2.3270399579        2.5891749438
        2.3706719608        3.4148428835
        2.4143039637        2.8741740699
        2.4579359667        2.6357457670
        2.5015679696        2.4985934847
        2.5451999726        2.3142549968
        2.5888319755        1.7484881707
        2.6324639784        1.1584286373
        2.6760959814        0.8360342657
        2.7197279843        1.6193743556
        2.7633599873        2.1825900238
        2.8069919902        2.9913931764
        2.8506239931        4.9255064669
        2.8942559961        3.6396919807
        2.9378879990        2.0046855829
        2.9815200019        1.5129625078
        3.0251520049        1.1759513203
        3.0687840078        0.8832272536
        3.1124160108        0.5518691168
        3.1560480137        0.0000000000
        3.1996800166        0.0000000000
        3.2433120196        0.0000000000
        3.2869440225        0.0000000000
        3.3305760255        0.0000000000
        3.3742080284        0.0000000000
        3.4178400313        0.0000000000
        3.4614720343        0.0000000000
        3.5051040372        0.0000000000
        3.5487360402        0.0000000000
        3.5923680431        0.0000000000
        3.6360000460        0.0000000000
        3.6796320490        0.0000000000
        3.7232640519        0.0000000000
        3.7668960548        0.0000000000
        3.8105280578        0.0000000000
        3.8541600607        0.0000000000
        3.8977920637        0.0000000000
        3.9414240666        0.0000000000
        3.9850560695        0.0000000000
        4.0286880725        0.0000000000
        4.0723200754        0.0000000000
        4.1159520784        0.0000000000
        4.1595840813        0.0000000000
        4.2032160842        0.0000000000
        4.2468480872        0.0000000000
        4.2904800901        0.0000000000
        4.3341120930        0.0000000000
        4.3777440960        0.0000000000
        4.4213760989        0.0000000000
        4.4650081019        0.0000000000
        4.5086401048        0.0000000000
        4.5522721077        0.0000000000
        4.5959041107        0.0000000000
        4.6395361136        0.0000000000
        4.6831681166        0.0000000000
        4.7268001195        0.0000000000
        4.7704321224        0.0000000000
        4.8140641254        0.0000000000
        4.8576961283        0.0000000000
        4.9013281312        0.0000000000
        4.9449601342        0.0000000000
        4.9885921371        0.0000000000
        5.0322241401        0.0000000000
        5.0758561430        0.0000000000
        5.1194881459        0.0000000000
        5.1631201489        0.0000000000
        5.2067521518        0.2145865652
        5.2503841548        0.4568533869
        5.2940161577        0.8091810888
