# Tetrahedron method
       -1.2675069705        0.0000000000
       -1.2119068099        0.0000000000
       -1.1563066493        0.0000000000
       -1.1007064886        0.0000000000
       -1.0451063280        0.0000000000
       -0.9895061673        0.0000000000
       -0.9339060067        0.0000000000
       -0.8783058460        0.0000000000
       -0.8227056854        0.0000000000
       -0.7671055247        0.0000000000
       -0.7115053641        0.0000000000
       -0.6559052035        0.0000000000
       -0.6003050428        0.0000000000
       -0.5447048822        0.0000000000
       -0.4891047215        0.0000000000
       -0.4335045609        0.0000000000
       -0.3779044002        0.0000000000
       -0.3223042396        0.1112531619
       -0.2667040789        0.2303050843
       -0.2111039183        0.1954761691
       -0.1555037576        0.1283082780
       -0.0999035970        0.1150594708
       -0.0443034364        0.1192114321
        0.0112967243        0.1235742794
        0.0668968849        0.1324436555
        0.1224970456        0.1759145826
        0.1780972062        0.2523683238
        0.2336973669        0.3731639566
        0.2892975275        0.5269253204
        0.3448976882        0.8501134467
        0.4004978488        1.0763233812
        0.4560980094        1.1513136301
        0.5116981701        1.1179204861
        0.5672983307        1.2430437870
        0.6228984914        1.4124361291
        0.6784986520        1.7737962958
        0.7340988127        2.0387316066
        0.7896989733        2.2399534702
        0.8452991340        2.7537616461
        0.9008992946        4.9030540207
        0.9564994553        4.7682948711
        1.0120996159        1.9068581338
        1.0676997765        2.2983929369
        1.1232999372        3.4282017475
        1.1789000978        4.3965938704
        1.2345002585        4.6681505026
        1.2901004191        4.5866179621
        1.3457005798        5.2149395734
        1.4013007404        4.9732282588
        1.4569009011        5.0828836241
        1.5125010617        4.4866957092
        1.5681012223        4.3707873633
        1.6237013830        4.6963258531
        1.6793015436        3.7074946762
        1.7349017043        3.7840613336
        1.7905018649        3.9081523341
        1.8461020256        5.0691598302
        1.9017021862        4.9380939841
        1.9573023469        4.4479980366
        2.0129025075        3.8863006749
        2.0685026681        4.3024902359
        2.1241028288        5.0768441160
        2.1797029894        4.2130569908
        2.2353031501        3.9647172146
        2.2909033107        4.7897727118
        2.3465034714        6.9427946034
        2.4021036320        4.9953375239
        2.4577037927        5.2084972288
        2.5133039533        3.2611678720
        2.5689041140        2.4610146928
        2.6245042746        1.3348552073
        2.6801044352        0.0000000000
        2.7357045959        0.0000000000
        2.7913047565        0.0000000000
        2.8469049172        0.0000000000
        2.9025050778        0.0000000000
        2.9581052385        0.0000000000
        3.0137053991        0.0000000000
        3.0693055598        0.0000000000
        3.1249057204        0.0000000000
        3.1805058810        0.0000000000
        3.2361060417        0.0000000000
        3.2917062023        0.0000000000
        3.3473063630        0.0000000000
        3.4029065236        0.0000000000
        3.4585066843        0.0000000000
        3.5141068449        0.0000000000
        3.5697070056        0.0000000000
        3.6253071662        0.0000000000
        3.6809073269        0.0000000000
        3.7365074875        0.0000000000
        3.7921076481        0.0000000000
        3.8477078088        0.0000000000
        3.9033079694        0.0000000000
        3.9589081301        0.0000000000
        4.0145082907        0.0000000000
        4.0701084514        0.0000000000
        4.1257086120        0.0000000000
        4.1813087727        0.0000000000
        4.2369089333        0.0000000000
