# Tetrahedron method
       -1.4689705392        0.0000000000
       -1.3997742939        0.0000000000
       -1.3305780487        0.0000000000
       -1.2613818034        0.0000000000
       -1.1921855581        0.0000000000
       -1.1229893128        0.0000000000
       -1.0537930675        0.0000000000
       -0.9845968222        0.0000000000
       -0.9154005769        0.0000000000
       -0.8462043316        0.0000000000
       -0.7770080863        0.0000000000
       -0.7078118410        0.0000000000
       -0.6386155957        0.0000000000
       -0.5694193504        0.0000000000
       -0.5002231052        0.0000000000
       -0.4310268599        0.0000000000
       -0.3618306146        0.0000000000
       -0.2926343693        0.0924840493
       -0.2234381240        0.1571953567
       -0.1542418787        0.1707864304
       -0.0850456334        0.2161731470
       -0.0158493881        0.2599504415
        0.0533468572        0.3330258545
        0.1225431025        0.6346265313
        0.1917393478        1.6358743495
        0.2609355931        2.7840011435
        0.3301318384        3.4727591554
        0.3993280836        3.8914285370
        0.4685243289        4.2224041454
        0.5377205742        8.0403529994
        0.6069168195        6.2214920238
        0.6761130648        6.1477585898
        0.7453093101        7.2754718176
        0.8145055554        7.9486143143
        0.8837018007        8.8723253197
        0.9528980460       10.3502792911
        1.0220942913       11.8656524199
        1.0912905366       11.6672863408
        1.1604867819        6.9261657147
        1.2296830272       12.7625307696
        1.2988792724        7.7394569831
        1.3680755177        9.8283772489
        1.4372717630        9.1190221157
        1.5064680083        6.5176862348
        1.5756642536        9.3561786448
        1.6448604989       17.2320672318
        1.7140567442        7.3348224538
        1.7832529895        8.4299611865
        1.8524492348       12.3422284104
        1.9216454801        9.2077054423
        1.9908417254        8.4066957713
        2.0600379707        9.8694588823
        2.1292342159        6.5729006989
        2.1984304612        9.1937749618
        2.2676267065        8.7895075181
        2.3368229518       10.8135205069
        2.4060191971       10.6772987504
        2.4752154424       11.4806006040
        2.5444116877        8.4530407190
        2.6136079330        2.6483455848
        2.6828041783        9.9106907086
        2.7520004236        5.4697578862
        2.8211966689        8.3872340903
        2.8903929142        6.5359808735
        2.9595891595        8.0759454166
        3.0287854047        1.5457211826
        3.0979816500        0.0000000000
        3.1671778953        2.0385267414
        3.2363741406        5.1023024786
        3.3055703859        5.2567026254
        3.3747666312        0.4474894454
        3.4439628765        0.0000000000
        3.5131591218        0.0000000000
        3.5823553671        0.0000000000
        3.6515516124        0.0000000000
        3.7207478577        0.0000000000
        3.7899441030        0.0000000000
        3.8591403483        0.0000000000
        3.9283365935        0.0000000000
        3.9975328388        0.0000000000
        4.0667290841        0.0000000000
        4.1359253294        0.0000000000
        4.2051215747        0.0000000000
        4.2743178200        0.0000000000
        4.3435140653        0.0000000000
        4.4127103106        0.0000000000
        4.4819065559        0.0000000000
        4.5511028012        0.0000000000
        4.6202990465        0.0000000000
        4.6894952918        0.0000000000
        4.7586915370        0.0000000000
        4.8278877823        0.0000000000
        4.8970840276        0.0000000000
        4.9662802729        0.0000000000
        5.0354765182        0.0000000000
        5.1046727635        0.0000000000
        5.1738690088        0.0000000000
        5.2430652541        0.0000000000
        5.3122614994        0.0000000000
        5.3814577447        0.0000000000
        5.4506539900        0.0000000000
        5.5198502353        0.0000000000
        5.5890464806        3.5516537440
        5.6582427258        4.9751919915
        5.7274389711        2.6742463643
        5.7966352164        1.7970676968
        5.8658314617        0.7018367126
        5.9350277070        0.0000000000
        6.0042239523        0.0000000000
        6.0734201976        0.0000000000
        6.1426164429        0.0000000000
        6.2118126882        0.0000000000
        6.2810089335        2.6894123680
        6.3502051788        2.6964484350
        6.4194014241        2.6079043880
        6.4885976693        4.9273937163
        6.5577939146        1.3481003421
        6.6269901599        4.3657901812
        6.6961864052        6.4121148360
        6.7653826505        1.6911345036
        6.8345788958        0.0000000000
        6.9037751411        6.7719212439
        6.9729713864        8.1547496199
        7.0421676317        9.5508680991
        7.1113638770        5.4313587296
        7.1805601223        3.5140081897
        7.2497563676        8.7220383010
        7.3189526129        3.4259704295
        7.3881488581        9.0025161488
        7.4573451034        0.1117816205
        7.5265413487        0.0000000000
        7.5957375940        0.0000000000
        7.6649338393        0.0000000000
        7.7341300846        0.5730936546
        7.8033263299        3.1778834311
        7.8725225752        3.1978060356
        7.9417188205        4.1564412518
        8.0109150658        3.7461076549
        8.0801113111        3.0069056330
        8.1493075564        5.8382426139
        8.2185038017        3.6078172348
        8.2877000469        4.4916412498
        8.3568962922        5.5699012423
        8.4260925375        4.9439286086
        8.4952887828        4.7296649754
        8.5644850281        4.6712544180
        8.6336812734        3.7913180708
        8.7028775187        1.9867581080
        8.7720737640        0.0000000000
        8.8412700093        0.8618296945
        8.9104662546        3.0479896128
        8.9796624999       10.2448435795
        9.0488587452        4.1504113591
        9.1180549904        4.6573559360
        9.1872512357        3.7439730700
        9.2564474810        3.8272557976
        9.3256437263        3.3120818398
        9.3948399716        5.1455161595
        9.4640362169        5.2058202775
        9.5332324622        1.8290713171
        9.6024287075        2.5347526068
        9.6716249528        3.5059716780
        9.7408211981        3.3325772148
        9.8100174434        4.3465891959
        9.8792136887        0.4177133230
        9.9484099340        0.0000000000
       10.0176061792        1.0424424491
       10.0868024245        3.6585680903
       10.1559986698        6.3121383802
       10.2251949151        2.9102356778
       10.2943911604        8.8334385207
       10.3635874057        3.1291973723
       10.4327836510        1.3700666805
       10.5019798963        0.6095346168
       10.5711761416        0.0000000000
       10.6403723869        0.0000000000
       10.7095686322        0.0000000000
