# Tetrahedron method
       -1.4742895179        0.0000000000
       -1.3995858859        0.0000000000
       -1.3248822539        0.0000000000
       -1.2501786220        0.0000000000
       -1.1754749900        0.0000000000
       -1.1007713580        0.0000000000
       -1.0260677260        0.0000000000
       -0.9513640940        0.0000000000
       -0.8766604621        0.0000000000
       -0.8019568301        0.0000000000
       -0.7272531981        0.0000000000
       -0.6525495661        0.0000000000
       -0.5778459341        0.0000000000
       -0.5031423022        0.0000000000
       -0.4284386702        0.0000000000
       -0.3537350382        0.0000000000
       -0.2790314062        0.0000000000
       -0.2043277743        0.0010686142
       -0.1296241423        0.0083822495
       -0.0549205103        0.0167344265
        0.0197831217        0.0281580391
        0.0944867537        0.0512277779
        0.1691903856        0.0740730110
        0.2438940176        0.0970740685
        0.3185976496        0.1376017983
        0.3933012816        0.1862482240
        0.4680049136        0.2525999543
        0.5427085455        0.3155421822
        0.6174121775        0.4053670371
        0.6921158095        0.4981414097
        0.7668194415        0.6069586505
        0.8415230735        0.6820940549
        0.9162267054        0.7431006927
        0.9909303374        0.8092546910
        1.0656339694        0.9189227470
        1.1403376014        1.0118862153
        1.2150412333        1.1253689419
        1.2897448653        1.2710520405
        1.3644484973        1.5247619914
        1.4391521293        1.8979956515
        1.5138557613        2.5664698166
        1.5885593932        2.7726113830
        1.6632630252        2.9553409202
        1.7379666572        3.7150033137
        1.8126702892        3.4087171042
        1.8873739212        3.6395578069
        1.9620775531        3.3287862105
        2.0367811851        3.4721081579
        2.1114848171        3.8262941482
        2.1861884491        4.1009120654
        2.2608920811        3.0179420715
        2.3355957130        2.7343674997
        2.4102993450        3.4159409095
        2.4850029770        3.4683496319
        2.5597066090        2.8443080254
        2.6344102409        3.2660179925
        2.7091138729        3.6166916127
        2.7838175049        3.3695950597
        2.8585211369        4.2057438973
        2.9332247689        2.8340175700
        3.0079284008        1.5057158804
        3.0826320328        0.0000000000
        3.1573356648        0.0761789475
        3.2320392968        0.1734648954
        3.3067429288        0.2537476637
        3.3814465607        0.3667517955
        3.4561501927        0.5421786731
        3.5308538247        0.9425837607
        3.6055574567        1.3625006792
        3.6802610886        1.4875583586
        3.7549647206        1.7387001870
        3.8296683526        2.5037057209
        3.9043719846        1.9764854840
        3.9790756166        1.6474758145
        4.0537792485        1.5158516321
        4.1284828805        1.1873299908
        4.2031865125        1.4095307000
        4.2778901445        1.9340737633
        4.3525937765        2.3429718710
        4.4272974084        2.5276035507
        4.5020010404        1.9171597100
        4.5767046724        1.7489800374
        4.6514083044        1.6715513681
        4.7261119364        1.8325445031
        4.8008155683        1.6625529440
        4.8755192003        1.7397798232
        4.9502228323        1.8976874964
        5.0249264643        2.2140590261
        5.0996300962        2.7316799402
        5.1743337282        2.8570202150
        5.2490373602        3.0952489053
        5.3237409922        3.3966500406
        5.3984446242        2.8178124624
        5.4731482561        2.4008185854
        5.5478518881        2.6094550474
        5.6225555201        2.3023594095
        5.6972591521        2.6692092353
        5.7719627841        3.1074760273
        5.8466664160        3.1268258452
        5.9213700480        4.1642603198
        5.9960736800        4.1053602520
        6.0707773120        3.4571053330
        6.1454809440        3.1657363711
        6.2201845759        3.1777458544
        6.2948882079        3.1730081863
