# Tetrahedron method
       -0.2369607890        0.0000000000
       -0.2227431426        0.0000000000
       -0.2085254962        0.0000000000
       -0.1943078499        0.0000000000
       -0.1800902035        0.0000000000
       -0.1658725572        0.0000000000
       -0.1516549108        0.0000000000
       -0.1374372645        0.0000000000
       -0.1232196181        0.0000000000
       -0.1090019718        0.0000000000
       -0.0947843254        0.0000000000
       -0.0805666791        0.0000000000
       -0.0663490327        0.0000000000
       -0.0521313864        0.0000000000
       -0.0379137400        0.0000000000
       -0.0236960937        0.0000000000
       -0.0094784473        0.0000000000
        0.0047391991        0.0000941277
        0.0189568454        0.0015060467
        0.0331744918        0.0046122696
        0.0473921381        0.0094127963
        0.0616097845        0.0159076270
        0.0758274308        0.0274303105
        0.0900450772        0.0497953365
        0.1042627235        0.0711746342
        0.1184803699        0.0942411356
        0.1326980162        0.1170133899
        0.1469156626        0.1427225177
        0.1611333089        0.1839316822
        0.1753509553        0.2233803919
        0.1895686016        0.2553202448
        0.2037862480        0.2744534906
        0.2180038943        0.3021555777
        0.2322215407        0.3298168952
        0.2464391871        0.3963303305
        0.2606568334        0.4491104822
        0.2748744798        0.5040873224
        0.2890921261        0.5543503479
        0.3033097725        0.5988554003
        0.3175274188        0.6466659296
        0.3317450652        0.6979673938
        0.3459627115        0.7607011656
        0.3601803579        0.8244217039
        0.3743980042        0.8693627448
        0.3886156506        0.9326380955
        0.4028332969        1.0094940999
        0.4170509433        1.0712202379
        0.4312685896        1.1503339583
        0.4454862360        1.2529164644
        0.4597038824        1.3297214508
        0.4739215287        1.4085753519
        0.4881391751        1.5161893458
        0.5023568214        1.6243766603
        0.5165744678        1.7133688563
        0.5307921141        1.8106240751
        0.5450097605        1.9298194590
        0.5592274068        2.0393759782
        0.5734450532        2.1278827598
        0.5876626995        2.2095084849
        0.6018803459        2.3210203870
        0.6160979922        2.5058142011
        0.6303156386        2.6257487356
        0.6445332849        2.7327271160
        0.6587509313        2.8386489626
        0.6729685776        2.9996305473
        0.6871862240        3.2854425874
        0.7014038704        3.5822068836
        0.7156215167        3.8614845777
        0.7298391631        4.1174755021
        0.7440568094        4.3922812293
        0.7582744558        4.6122156427
        0.7724921021        4.8109675441
        0.7867097485        5.0530270326
        0.8009273948        5.2925658568
        0.8151450412        5.5847272988
        0.8293626875        5.9329804723
        0.8435803339        6.4501349404
        0.8577979802        6.7572352205
        0.8720156266        7.0624116966
        0.8862332729        7.6364841306
        0.9004509193        8.3047620585
        0.9146685656        9.4195425447
        0.9288862120       10.2388203765
        0.9431038584       11.0155446646
        0.9573215047       12.1626126586
        0.9715391511       13.2315093926
        0.9857567974       13.5395338211
        0.9999744438       14.6285465594
        1.0141920901       14.9091265665
        1.0284097365       15.2745898508
