# Tetrahedron method
       -2.4122537987        0.0000000000
       -2.3446053816        0.0000000000
       -2.2769569646        0.0000000000
       -2.2093085476        0.0000000000
       -2.1416601306        0.0000000000
       -2.0740117136        0.0000000000
       -2.0063632966        0.0000000000
       -1.9387148796        0.0000000000
       -1.8710664626        0.0000000000
       -1.8034180456        0.0000000000
       -1.7357696286        0.0000000000
       -1.6681212116        0.0000000000
       -1.6004727946        0.0000000000
       -1.5328243776        0.0000000000
       -1.4651759605        0.0000000000
       -1.3975275435        0.0000000000
       -1.3298791265        0.0000000000
       -1.2622307095        1.0908880465
       -1.1945822925        1.1536949823
       -1.1269338755        1.4012233542
       -1.0592854585        1.2124310793
       -0.9916370415        1.2628756734
       -0.9239886245        1.6991796042
       -0.8563402075        1.6648701909
       -0.7886917905        1.3246072030
       -0.7210433735        2.8812201148
       -0.6533949564        2.4223473202
       -0.5857465394        2.8792317035
       -0.5180981224        2.4208950199
       -0.4504497054        2.3568597871
       -0.3828012884        2.0748559940
       -0.3151528714        1.5303464754
       -0.2475044544        1.1812528176
       -0.1798560374        0.8888823776
       -0.1122076204        0.7461300686
       -0.0445592034        0.7029646545
        0.0230892136        0.7045322484
        0.0907376306        0.7780252488
        0.1583860476        0.9408290627
        0.2260344647        1.1759965649
        0.2936828817        1.5867622592
        0.3613312987        1.8765385285
        0.4289797157        2.4083287473
        0.4966281327        1.8897931306
        0.5642765497        1.5758167207
        0.6319249667        3.0395477547
        0.6995733837        4.4360714352
        0.7672218007        4.5044371897
        0.8348702177        3.9521522892
        0.9025186347        5.5132212957
        0.9701670517        3.9186531353
        1.0378154688        4.7301848762
        1.1054638858        6.0548381865
        1.1731123028        7.6100602426
        1.2407607198        9.3957508928
        1.3084091368        8.1442752567
        1.3760575538        7.9260300024
        1.4437059708        7.8392889357
        1.5113543878        8.1058451528
        1.5790028048        7.9581461129
        1.6466512218        7.9634607088
        1.7142996388        8.9030390877
        1.7819480558       13.3584910709
        1.8495964728        7.2737978571
        1.9172448899        4.1591638860
        1.9848933069        4.2580962579
        2.0525417239        1.7405487960
        2.1201901409        1.5108802346
        2.1878385579        1.4608819904
        2.2554869749        3.7764407902
        2.3231353919        3.6263231620
        2.3907838089        3.1881048171
        2.4584322259        3.9965907866
        2.5260806429        5.0590182709
        2.5937290599        3.4652333659
        2.6613774769        5.5449759981
        2.7290258939        8.7387569563
        2.7966743110        9.6899399624
        2.8643227280        6.3734072132
        2.9319711450        4.2739290518
        2.9996195620        7.0291338429
        3.0672679790        7.2935839146
        3.1349163960       11.9480874673
        3.2025648130        5.8498030192
        3.2702132300        7.9152528815
        3.3378616470        2.8593237616
        3.4055100640        4.7969328738
        3.4731584810        2.4771448879
        3.5408068980        4.3819213369
        3.6084553151        4.0910348018
        3.6761037321        4.8243311789
        3.7437521491        3.1083960519
        3.8114005661        4.8287060694
        3.8790489831        3.4925203381
        3.9466974001        3.2579756294
        4.0143458171        3.4606417543
        4.0819942341        6.2961068775
        4.1496426511        6.0352939499
        4.2172910681        5.3465241962
        4.2849394851        2.3420107016
        4.3525879021        8.6220690490
        4.4202363191        3.5274713979
        4.4878847362        2.7716925540
        4.5555331532        5.8083111041
        4.6231815702        4.5079051946
        4.6908299872        5.8392954363
        4.7584784042        6.0415970751
        4.8261268212        6.5870739344
        4.8937752382        8.5453269373
        4.9614236552        8.6616952298
        5.0290720722        6.3699776667
        5.0967204892        4.1961022793
        5.1643689062        7.5132673762
        5.2320173232        4.6868593202
        5.2996657403        6.6214908544
        5.3673141573        8.0498754716
        5.4349625743        4.0174790325
        5.5026109913        2.2144495417
        5.5702594083        1.8135167182
        5.6379078253        2.6937157343
        5.7055562423        5.9974557512
        5.7732046593        4.8698071459
        5.8408530763        6.7924124415
        5.9085014933        8.9119465624
        5.9761499103        5.2706821947
        6.0437983273        5.0094289381
        6.1114467443       11.0141232632
        6.1790951614        3.1830868809
        6.2467435784        3.8553213662
        6.3143919954        6.6274114290
        6.3820404124       10.3621006145
        6.4496888294        2.5520667976
        6.5173372464        6.2928228158
        6.5849856634        6.9613128877
        6.6526340804        3.5766105149
        6.7202824974        4.5306525700
        6.7879309144        5.8761701215
        6.8555793314        4.6652135759
        6.9232277484        4.8458815406
        6.9908761655        1.9477113015
        7.0585245825        0.0000000000
        7.1261729995        0.7203823539
        7.1938214165        1.3813761306
        7.2614698335        3.5933680628
        7.3291182505        5.4505602981
        7.3967666675        2.6163143937
        7.4644150845        1.4747633442
        7.5320635015        4.4675250482
        7.5997119185        5.2855379138
        7.6673603355        4.5075923843
        7.7350087525        5.3191384339
        7.8026571695        4.6848753765
        7.8703055866        4.5689671254
        7.9379540036        9.3551911386
        8.0056024206        8.2901073856
        8.0732508376        4.8186608516
        8.1408992546        8.7663072346
        8.2085476716        5.2732905359
        8.2761960886        3.2093169082
        8.3438445056        5.0010426297
        8.4114929226        8.1086959298
        8.4791413396        2.4243420741
        8.5467897566        3.0067306443
        8.6144381736        0.2409123513
        8.6820865906        0.0000000000
        8.7497350077        0.0000000000
        8.8173834247        0.0000000000
        8.8850318417        0.0000000000
        8.9526802587        0.0000000000
        9.0203286757        0.0000000000
        9.0879770927        0.0000000000
        9.1556255097        0.0000000000
        9.2232739267        0.0000000000
        9.2909223437        3.1166107363
        9.3585707607        4.1784334928
        9.4262191777        5.2610324515
        9.4938675947        0.0000000000
        9.5615160118        0.0000000000
        9.6291644288        0.0000000000
        9.6968128458        0.0000000000
        9.7644612628        0.0000000000
        9.8321096798        0.0000000000
        9.8997580968        4.3287735289
        9.9674065138       15.2367769184
       10.0350549308        0.0000000000
       10.1027033478        0.0000000000
       10.1703517648        0.0000000000
       10.2380001818        0.0000000000
       10.3056485988        0.0000000000
       10.3732970158        0.0000000000
       10.4409454329        0.0000000000
       10.5085938499        0.0000000000
       10.5762422669        0.0000000000
       10.6438906839        0.0000000000
       10.7115391009        0.0000000000
       10.7791875179        0.0000000000
       10.8468359349        0.0000000000
       10.9144843519        0.0000000000
       10.9821327689        0.0000000000
       11.0497811859        0.0000000000
       11.1174296029        0.0000000000
