# Tetrahedron method
      -11.1053377501        0.0000000000
      -10.9501474020        0.0000000000
      -10.7949570539        0.0000000000
      -10.6397667058        0.0000000000
      -10.4845763577        0.0000000000
      -10.3293860096        0.0000000000
      -10.1741956615        0.0000000000
      -10.0190053134        0.0000000000
       -9.8638149653        0.0000000000
       -9.7086246172        0.0000000000
       -9.5534342691        0.0000000000
       -9.3982439210        0.0000000000
       -9.2430535729        0.0000000000
       -9.0878632248        0.0000000000
       -8.9326728767        0.0000000000
       -8.7774825286        0.0000000000
       -8.6222921805        0.0000000000
       -8.4671018325        0.2025950976
       -8.3119114844        0.2155829374
       -8.1567211363        0.2194915900
       -8.0015307882        0.2240681483
       -7.8463404401        0.2339072354
       -7.6911500920        0.2414594349
       -7.5359597439        0.2487951410
       -7.3807693958        0.2611313607
       -7.2255790477        0.2705246402
       -7.0703886996        0.2866678985
       -6.9151983515        0.3010593951
       -6.7600080034        0.3257689121
       -6.6048176553        0.3521570645
       -6.4496273072        0.4057887377
       -6.2944369591        0.5125835773
       -6.1392466110        0.5290559839
       -5.9840562629        0.3688439465
       -5.8288659148        0.2732907374
       -5.6736755667        0.2347780068
       -5.5184852187        0.1861769121
       -5.3632948706        0.1547041640
       -5.2081045225        0.1214523633
       -5.0529141744        0.0946944938
       -4.8977238263        0.0694050155
       -4.7425334782        0.0547708391
       -4.5873431301        0.0000000000
       -4.4321527820        0.0000000000
       -4.2769624339        0.1912295953
       -4.1217720858        0.4374629476
       -3.9665817377        0.4760944345
       -3.8113913896        0.4366720914
       -3.6562010415        0.4238776556
       -3.5010106934        0.4006747417
       -3.3458203453        0.4077250890
       -3.1906299972        0.4346569755
       -3.0354396491        0.4493005590
       -2.8802493010        0.4713726484
       -2.7250589530        0.5336922440
       -2.5698686049        0.5824468113
       -2.4146782568        0.7476694935
       -2.2594879087        1.6371667455
       -2.1042975606        1.9361791093
       -1.9491072125        1.2124997589
       -1.7939168644        0.6469445916
       -1.6387265163        0.3911029970
       -1.4835361682        0.6007826224
       -1.3283458201        0.7041494264
       -1.1731554720        0.6487292027
       -1.0179651239        0.6843508522
       -0.8627747758        0.7541482764
       -0.7075844277        0.5824455154
       -0.5523940796        0.4717076775
       -0.3972037315        0.4235233937
       -0.2420133834        0.3513852605
       -0.0868230353        0.3296860218
        0.0683673127        0.3516818524
        0.2235576608        0.4234423015
        0.3787480089        0.4592032811
        0.5339383570        0.5465677334
        0.6891287051        0.6095249412
        0.8443190532        0.7029954117
        0.9995094013        1.2540624161
        1.1546997494        1.3803445146
        1.3098900975        1.4806336314
