# Tetrahedron method
       -0.9179253356        0.0000000000
       -0.8628498168        0.0000000000
       -0.8077742981        0.0000000000
       -0.7526987794        0.0000000000
       -0.6976232607        0.0000000000
       -0.6425477420        0.0000000000
       -0.5874722233        0.0000000000
       -0.5323967046        0.0000000000
       -0.4773211859        0.0000000000
       -0.4222456671        0.0000000000
       -0.3671701484        0.0000000000
       -0.3120946297        0.0000000000
       -0.2570191110        0.0000000000
       -0.2019435923        0.0000000000
       -0.1468680736        0.0000000000
       -0.0917925549        0.0000000000
       -0.0367170361        0.0000000000
        0.0183584826        0.0011560903
        0.0734340013        0.0184974902
        0.1285095200        0.0778068481
        0.1835850387        0.2120499975
        0.2386605574        0.4264983238
        0.2937360761        0.6156128748
        0.3488115948        0.8150209182
        0.4038871136        1.1044716762
        0.4589626323        1.5963078345
        0.5140381510        2.2629788468
        0.5691136697        3.3815045876
        0.6241891884        6.4879711036
        0.6792647071        8.0959529941
        0.7343402258       12.1187759234
        0.7894157445        7.3424480847
        0.8444912633        7.2610846358
        0.8995667820       11.1519632147
        0.9546423007       13.2230450152
        1.0097178194       12.4522173304
        1.0647933381       17.0318798837
        1.1198688568       12.0112108098
        1.1749443755       16.4287063782
        1.2300198942       19.6872051964
        1.2850954130       17.4937701793
        1.3401709317       16.2285529928
        1.3952464504       16.2221841853
        1.4503219691       21.4915836015
        1.5053974878       12.2997904495
        1.5604730065       16.3368815521
        1.6155485252       12.2853118918
        1.6706240439       17.4130932400
        1.7256995627       14.3974171548
        1.7807750814       12.7782850867
        1.8358506001       11.2333117414
        1.8909261188       12.9272237010
        1.9460016375       17.8589141668
        2.0010771562       17.0454695286
        2.0561526749       20.6954206226
        2.1112281937       15.5274676983
        2.1663037124       15.3474463646
        2.2213792311       20.7483218277
        2.2764547498       18.2410520801
        2.3315302685       19.4137887016
        2.3866057872       22.4637140091
        2.4416813059       20.1172004523
        2.4967568246       22.7759835007
        2.5518323434       24.6569258933
        2.6069078621       11.7436452347
        2.6619833808       14.3601255872
        2.7170588995       13.8810471019
        2.7721344182       22.2704226109
        2.8272099369        0.0000000000
        2.8822854556        5.6932906953
        2.9373609743       15.0333549381
        2.9924364931        0.0000000000
        3.0475120118        0.0000000000
        3.1025875305        0.0000000000
        3.1576630492        0.0000000000
        3.2127385679        0.0000000000
        3.2678140866        0.0000000000
        3.3228896053        0.0000000000
        3.3779651240        0.0000000000
        3.4330406428        0.0000000000
        3.4881161615        0.0000000000
        3.5431916802        0.0000000000
        3.5982671989        0.0000000000
        3.6533427176        0.0000000000
        3.7084182363        0.0000000000
        3.7634937550        0.0000000000
        3.8185692738        0.0000000000
        3.8736447925        0.0000000000
        3.9287203112        0.0000000000
        3.9837958299        0.0000000000
        4.0388713486        0.0000000000
        4.0939468673        0.0000000000
        4.1490223860        0.0000000000
        4.2040979047        0.0000000000
        4.2591734235        0.0000000000
        4.3142489422        0.0000000000
        4.3693244609        0.0000000000
        4.4243999796        0.0000000000
        4.4794754983        0.0000000000
        4.5345510170        0.0000000000
        4.5896265357        0.0000000000
        4.6447020544        0.0000000000
        4.6997775732        0.0000000000
        4.7548530919        0.0000000000
        4.8099286106        5.0505005532
        4.8650041293       10.8915586478
        4.9200796480        2.5034422470
        4.9751551667        0.0000000000
        5.0302306854        0.0000000000
        5.0853062041        0.0000000000
        5.1403817229        0.0000000000
        5.1954572416        0.0000000000
        5.2505327603        0.0000000000
        5.3056082790        0.0000000000
        5.3606837977        0.0000000000
        5.4157593164        0.0000000000
        5.4708348351        2.5360345135
        5.5259103538        2.3778790198
        5.5809858726        3.9342987461
        5.6360613913        8.2340241425
        5.6911369100        1.1382267341
        5.7462124287        1.1727467192
        5.8012879474        3.2564939939
        5.8563634661        2.1761479387
        5.9114389848        2.1047610713
        5.9665145036        3.4304648105
        6.0215900223        4.1460568047
        6.0766655410        5.1310452357
        6.1317410597        7.2339077916
        6.1868165784        7.3335824891
        6.2418920971        7.0951975659
        6.2969676158        5.3552208958
        6.3520431345        3.6617513325
        6.4071186533        1.7310756968
        6.4621941720        3.0142841057
        6.5172696907        6.3351526095
        6.5723452094        7.2307180332
        6.6274207281        1.0986198157
        6.6824962468        7.3603916516
        6.7375717655        9.9429718151
        6.7926472842        3.1282130297
        6.8477228030        0.8728144616
        6.9027983217        1.9601009136
        6.9578738404        2.3498074421
        7.0129493591        3.0832949555
        7.0680248778        3.3194524647
        7.1231003965        4.0779102432
        7.1781759152        7.2984769455
        7.2332514339        4.0085767579
        7.2883269527        8.3576095949
        7.3434024714        3.8037400450
        7.3984779901       22.7843281976
        7.4535535088        7.8442975571
        7.5086290275        2.9002264267
        7.5637045462        6.1448050089
        7.6187800649        6.7649215148
        7.6738555837       12.0061851687
        7.7289311024        4.7593830612
        7.7840066211        6.5911448479
        7.8390821398        6.3330186605
        7.8941576585        5.1469714307
        7.9492331772        4.6959644209
        8.0043086959        4.5672896470
        8.0593842146        4.7438174240
        8.1144597334       10.2291983494
        8.1695352521        2.6531636021
        8.2246107708        7.8141702122
        8.2796862895        7.2867753941
        8.3347618082        9.5996412431
        8.3898373269        7.5483485763
        8.4449128456        2.2489363042
        8.4999883643        1.6705695206
        8.5550638831        0.0000000000
        8.6101394018       20.1695320524
        8.6652149205        0.0000000000
        8.7202904392        1.5520590736
        8.7753659579        1.6903237837
        8.8304414766        1.8604722777
        8.8855169953        1.6270884013
        8.9405925140        1.6607447342
        8.9956680328        1.8093132375
        9.0507435515        2.1578743515
        9.1058190702        3.3658308997
        9.1608945889        2.4762470482
        9.2159701076        0.0000000000
        9.2710456263        0.0000000000
        9.3261211450        0.0000000000
        9.3811966637        0.0000000000
        9.4362721825        0.0000000000
        9.4913477012        0.0000000000
        9.5464232199        0.0000000000
        9.6014987386        0.0000000000
        9.6565742573        0.0000000000
        9.7116497760        0.0000000000
        9.7667252947        0.0000000000
        9.8218008135        0.0000000000
        9.8768763322        0.0000000000
        9.9319518509        0.0000000000
        9.9870273696        0.0000000000
       10.0421028883        0.0000000000
       10.0971784070        0.0000000000
