# Tetrahedron method
       -0.9772567618        0.0000000000
       -0.9186213616        0.0000000000
       -0.8599859614        0.0000000000
       -0.8013505612        0.0000000000
       -0.7427151610        0.0000000000
       -0.6840797608        0.0000000000
       -0.6254443607        0.0000000000
       -0.5668089605        0.0000000000
       -0.5081735603        0.0000000000
       -0.4495381601        0.0000000000
       -0.3909027599        0.0000000000
       -0.3322673597        0.0000000000
       -0.2736319595        0.0000000000
       -0.2149965593        0.0000000000
       -0.1563611592        0.0000000000
       -0.0977257590        0.0000000000
       -0.0390903588        0.0000000000
        0.0195450414        0.0003451843
        0.0781804416        0.0055229601
        0.1368158418        0.0169140701
        0.1954512420        0.0525742578
        0.2540866422        0.0897229353
        0.3127220423        0.1455448703
        0.3713574425        0.2124249018
        0.4299928427        0.2860509368
        0.4886282429        0.3786553294
        0.5472636431        0.4828046666
        0.6058990433        0.6485330947
        0.6645344435        0.7304794609
        0.7231698437        0.8740585459
        0.7818052438        1.1034818338
        0.8404406440        1.2962698161
        0.8990760442        1.5206701556
        0.9577114444        1.8267838170
        1.0163468446        2.1945224434
        1.0749822448        2.6299101335
        1.1336176450        3.1826946017
        1.1922530451        4.0500531033
        1.2508884453        5.0023589251
        1.3095238455        7.1818813505
        1.3681592457        8.1945766197
        1.4267946459        8.1777232799
        1.4854300461        9.9784946150
        1.5440654463        8.8535125647
        1.6027008465        5.1520718635
        1.6613362466        5.0667752772
        1.7199716468        5.5934833744
        1.7786070470        5.2942720554
        1.8372424472        6.1214468369
        1.8958778474        8.6589956226
        1.9545132476        7.1198387560
        2.0131486478       10.0002909933
        2.0717840480       12.1080667376
        2.1304194481       10.7512219506
        2.1890548483        9.9558675660
        2.2476902485        8.6783079276
        2.3063256487        9.5959330786
        2.3649610489       14.8879868915
        2.4235964491       13.2659798244
        2.4822318493       12.6824123149
        2.5408672495       13.5244771017
        2.5995026496        8.7564883859
        2.6581380498       10.2901201642
        2.7167734500        8.8424527239
        2.7754088502        0.7236589227
        2.8340442504        0.0000000000
        2.8926796506        0.0000000000
        2.9513150508        0.0000000000
        3.0099504510        0.0000000000
        3.0685858511        0.0000000000
        3.1272212513        0.0000000000
        3.1858566515        0.0000000000
        3.2444920517        0.0000000000
        3.3031274519        0.0000000000
        3.3617628521        0.0000000000
        3.4203982523        0.0000000000
        3.4790336525        0.0000000000
        3.5376690526        0.0000000000
        3.5963044528        0.0000000000
        3.6549398530        0.0000000000
        3.7135752532        0.0000000000
        3.7722106534        0.0000000000
        3.8308460536        0.0000000000
        3.8894814538        0.0000000000
        3.9481168540        0.0000000000
        4.0067522541        0.0000000000
        4.0653876543        0.0000000000
        4.1240230545        0.0000000000
        4.1826584547        0.0000000000
        4.2412938549        0.0000000000
        4.2999292551        0.0000000000
        4.3585646553        0.0000000000
        4.4172000555        0.0000000000
        4.4758354556        0.0000000000
        4.5344708558        0.0000000000
        4.5931062560        0.0000000000
        4.6517416562        0.0000000000
        4.7103770564        0.0000000000
        4.7690124566        0.0000000000
        4.8276478568        0.0000000000
        4.8862832570        0.0000000000
        4.9449186571        0.0000000000
        5.0035540573        0.0000000000
        5.0621894575        0.0000000000
        5.1208248577        0.0000000000
        5.1794602579        0.0000000000
        5.2380956581        0.0000000000
        5.2967310583        0.0000000000
        5.3553664585        0.0000000000
        5.4140018586        0.0000000000
        5.4726372588        0.6770848175
        5.5312726590        1.1781199992
        5.5899080592        2.8069016572
        5.6485434594        6.2823282221
        5.7071788596        4.6989817454
        5.7658142598        5.2171302771
        5.8244496600        3.0390156133
        5.8830850601        3.6573482392
        5.9417204603        2.9920499979
        6.0003558605        1.7770553683
        6.0589912607        1.2061125687
        6.1176266609        2.7778520154
        6.1762620611        1.8290222700
        6.2348974613        1.5543254529
        6.2935328615        1.6178686438
        6.3521682616        2.5359000675
        6.4108036618        3.7920623051
        6.4694390620        2.8627309676
        6.5280744622        3.4227915481
        6.5867098624        3.9089501522
        6.6453452626        3.4159652908
        6.7039806628        3.6978227723
        6.7626160630        3.9959398948
        6.8212514631        6.5158282640
        6.8798868633        5.8075909772
        6.9385222635        3.6160889566
        6.9971576637        3.0740300583
        7.0557930639        3.9382470938
        7.1144284641        2.8949019618
        7.1730638643        2.5673490300
        7.2316992645        2.8743817850
        7.2903346646        3.5502935037
        7.3489700648        2.9692014783
        7.4076054650        3.6041554781
        7.4662408652        4.1574672861
        7.5248762654        3.4141619562
        7.5835116656        2.8059147048
        7.6421470658        3.3399947327
        7.7007824660        3.8958334730
        7.7594178661        4.1125094997
        7.8180532663        4.6455222867
        7.8766886665        5.7248748100
        7.9353240667        6.0458899674
        7.9939594669        4.8272440411
        8.0525948671        4.8425352754
