# Tetrahedron method
       -2.4651638764        0.0000000000
       -2.3852358539        0.0000000000
       -2.3053078314        0.0000000000
       -2.2253798090        0.0000000000
       -2.1454517865        0.0000000000
       -2.0655237641        0.0000000000
       -1.9855957416        0.0000000000
       -1.9056677192        0.0000000000
       -1.8257396967        0.0000000000
       -1.7458116743        0.0000000000
       -1.6658836518        0.0000000000
       -1.5859556293        0.0000000000
       -1.5060276069        0.0000000000
       -1.4260995844        0.0000000000
       -1.3461715620        0.0000000000
       -1.2662435395        0.0000000000
       -1.1863155171        0.0000000000
       -1.1063874946        0.0003498181
       -1.0264594722        0.0021447573
       -0.9465314497        0.0036416753
       -0.8666034272        0.0047300422
       -0.7866754048        0.0056085797
       -0.7067473823        0.0053065253
       -0.6268193599        0.0048791746
       -0.5468913374        0.0046317356
       -0.4669633150        0.0046372364
       -0.3870352925        0.0047349500
       -0.3071072701        0.0048627420
       -0.2271792476        0.0050611065
       -0.1472512252        0.0053040758
       -0.0673232027        0.0055868891
        0.0126048198        0.0059271689
        0.0925328422        0.0075984176
        0.1724608647        0.0114234400
        0.2523888871        0.0161291758
        0.3323169096        0.0230045857
        0.4122449320        0.0339698451
        0.4921729545        0.0509449855
        0.5721009769        0.0675838633
        0.6520289994        0.0904664382
        0.7319570219        0.1179647337
        0.8118850443        0.1463265221
        0.8918130668        0.1781130184
        0.9717410892        0.2159635472
        1.0516691117        0.2626977188
        1.1315971341        0.3141465836
        1.2115251566        0.3852181425
        1.2914531790        0.4648554926
        1.3713812015        0.5034505723
        1.4513092240        0.5619884883
        1.5312372464        0.6238824077
        1.6111652689        0.6358055404
        1.6910932913        0.6723038014
        1.7710213138        0.7372007272
        1.8509493362        0.8327879950
        1.9308773587        0.9796293244
        2.0108053811        1.1707846298
        2.0907334036        1.5431777050
        2.1706614260        1.9640629043
        2.2505894485        2.8249308405
        2.3305174710        2.7353410960
        2.4104454934        2.1539779465
        2.4903735159        2.0331058806
        2.5703015383        2.7304113071
        2.6502295608        1.8880383087
        2.7301575832        1.6619561968
        2.8100856057        1.7800167362
        2.8900136281        1.6094182114
        2.9699416506        0.9720357488
        3.0498696731        0.7801311195
        3.1297976955        0.5006471756
        3.2097257180        0.4929133113
        3.2896537404        0.5173805177
        3.3695817629        0.5495588014
        3.4495097853        0.6162494159
        3.5294378078        0.6307078443
        3.6093658302        0.7049591073
        3.6892938527        0.8069822949
        3.7692218752        0.9145427984
        3.8491498976        1.3098763983
        3.9290779201        1.2634857269
        4.0090059425        0.2601064894
        4.0889339650        0.2646869438
        4.1688619874        0.2700512669
        4.2487900099        0.2768522573
        4.3287180323        0.2832128257
        4.4086460548        0.2903758603
        4.4885740772        0.2950772872
        4.5685020997        0.3013691885
        4.6484301222        0.3081520327
        4.7283581446        0.3148800056
        4.8082861671        0.3221908394
        4.8882141895        0.3285761292
        4.9681422120        0.3334893426
        5.0480702344        0.3376335387
        5.1279982569        0.3426458146
        5.2079262793        0.3475107621
        5.2878543018        0.3540825682
        5.3677823243        0.2962687969
        5.4477103467        0.2779298229
        5.5276383692        0.2704807443
        5.6075663916        0.2692835405
        5.6874944141        0.2696339744
        5.7674224365        0.2660416974
        5.8473504590        0.2666447676
        5.9272784814        0.2694379679
        6.0072065039        0.3332507903
        6.0871345264        0.3967332233
        6.1670625488        0.6229313036
        6.2469905713        1.0042259682
        6.3269185937        1.4110667101
        6.4068466162        1.7832408832
        6.4867746386        2.3461688570
        6.5667026611        2.4172868764
        6.6466306835        1.6684104816
        6.7265587060        0.9910880152
        6.8064867284        0.8620307291
        6.8864147509        0.7633859007
        6.9663427734        0.6531922852
        7.0462707958        0.5836656814
        7.1261988183        0.5489828451
        7.2061268407        0.5446251450
        7.2860548632        0.9221866726
        7.3659828856        1.1015028449
        7.4459109081        1.0422017916
        7.5258389305        0.8756883357
        7.6057669530        0.8283859751
        7.6856949755        0.7942825517
        7.7656229979        0.7853827368
        7.8455510204        0.7889720909
        7.9254790428        0.8390461736
        8.0054070653        0.9357193976
        8.0853350877        1.2319650297
        8.1652631102        1.2304607223
        8.2451911326        1.2782328197
        8.3251191551        1.2431196125
        8.4050471776        1.1803756468
        8.4849752000        1.0871413447
        8.5649032225        0.9372186470
        8.6448312449        0.7258980427
        8.7247592674        0.6119922523
        8.8046872898        0.6426467005
        8.8846153123        0.6729561259
        8.9645433347        0.4696945173
        9.0444713572        0.3630187072
        9.1243993796        0.2749511555
        9.2043274021        0.1729130164
        9.2842554246        0.1242796999
        9.3641834470        0.1292087197
        9.4441114695        0.1360486213
        9.5240394919        0.1462101077
        9.6039675144        0.1637609490
        9.6838955368        0.2236807634
        9.7638235593        0.2753342159
        9.8437515817        0.3481918736
        9.9236796042        0.4561894160
       10.0036076267        0.6122013537
       10.0835356491        0.6907062185
       10.1634636716        0.6408550225
       10.2433916940        0.6493918936
       10.3233197165        0.6587234400
       10.4032477389        0.6739896499
       10.4831757614        0.6847767994
       10.5631037838        0.5755722728
       10.6430318063        0.5431793687
       10.7229598288        0.5430294493
       10.8028878512        0.6379925944
       10.8828158737        0.8319920300
       10.9627438961        0.9541096132
       11.0426719186        0.6890317548
       11.1225999410        0.4772677310
       11.2025279635        0.5583050672
       11.2824559859        0.7015878353
       11.3623840084        0.9204681900
       11.4423120308        1.3724521979
       11.5222400533        2.0700082219
       11.6021680758        2.8705018018
       11.6820960982        1.8186557259
       11.7620241207        1.1047146679
       11.8419521431        0.7601687821
       11.9218801656        0.4907466954
       12.0018081880        0.2626924595
       12.0817362105        0.1373219729
       12.1616642329        0.0448174993
       12.2415922554        0.0000000000
       12.3215202779        0.0000000000
       12.4014483003        0.0000000000
       12.4813763228        0.0000000000
       12.5613043452        0.0000000000
       12.6412323677        0.0000000000
       12.7211603901        0.0000000000
       12.8010884126        0.0000000000
       12.8810164350        0.0000000000
       12.9609444575        0.0000000000
       13.0408724800        0.0000000000
       13.1208005024        0.0000000000
       13.2007285249        0.0000000000
       13.2806565473        0.0000000000
       13.3605845698        0.0000000000
       13.4405125922        0.0000000000
       13.5204406147        0.0000000000
