# Tetrahedron method
       -2.6209138053        0.0000000000
       -2.5616983327        0.0000000000
       -2.5024828601        0.0000000000
       -2.4432673875        0.0000000000
       -2.3840519149        0.0000000000
       -2.3248364423        0.0000000000
       -2.2656209697        0.0000000000
       -2.2064054971        0.0000000000
       -2.1471900245        0.0000000000
       -2.0879745519        0.0000000000
       -2.0287590793        0.0000000000
       -1.9695436066        0.0000000000
       -1.9103281340        0.0000000000
       -1.8511126614        0.0000000000
       -1.7918971888        0.0000000000
       -1.7326817162        0.0000000000
       -1.6734662436        0.0000000000
       -1.6142507710        0.0252967921
       -1.5550352984        0.1314112562
       -1.4958198258        0.3833340214
       -1.4366043532        0.5658815834
       -1.3773888806        0.6822909773
       -1.3181734079        0.8080242813
       -1.2589579353        0.9664656961
       -1.1997424627        1.0179518659
       -1.1405269901        1.1064140019
       -1.0813115175        1.0390686356
       -1.0220960449        0.9838663291
       -0.9628805723        0.9126685101
       -0.9036650997        0.8550731009
       -0.8444496271        0.7989262266
       -0.7852341545        0.7218666254
       -0.7260186819        0.6489956001
       -0.6668032092        0.5673965071
       -0.6075877366        0.4954782083
       -0.5483722640        0.4270476584
       -0.4891567914        0.3475573639
       -0.4299413188        0.2948789492
       -0.3707258462        0.2581109837
       -0.3115103736        0.2360700962
       -0.2522949010        0.2222830800
       -0.1930794284        0.2183850669
       -0.1338639558        0.2146228178
       -0.0746484832        0.2145516549
       -0.0154330105        0.2164919538
        0.0437824621        0.2202110616
        0.1029979347        0.2259912156
        0.1622134073        0.2367214108
        0.2214288799        0.2459670429
        0.2806443525        0.2628109020
        0.3398598251        0.2922115354
        0.3990752977        0.3265991587
        0.4582907703        0.3729364926
        0.5175062429        0.4344443801
        0.5767217155        0.5081070367
        0.6359371882        0.6057292408
        0.6951526608        0.7565070162
        0.7543681334        0.9160985132
        0.8135836060        1.0684855466
        0.8727990786        1.2447208628
        0.9320145512        1.4805264119
        0.9912300238        1.7909940739
        1.0504454964        2.0614512713
        1.1096609690        1.6583318247
        1.1688764416        1.4533017631
        1.2280919143        1.4153989653
        1.2873073869        1.4497705558
        1.3465228595        1.6299918280
        1.4057383321        2.0187971758
        1.4649538047        2.0932181536
        1.5241692773        2.2303359828
        1.5833847499        1.8825113722
        1.6426002225        1.8184062177
        1.7018156951        1.8324480711
        1.7610311677        0.4139902509
        1.8202466403        0.3748851311
        1.8794621130        0.3384074391
        1.9386775856        0.3049541723
        1.9978930582        0.2791131211
        2.0571085308        0.2463943113
        2.1163240034        0.2220891285
        2.1755394760        0.1974014866
        2.2347549486        0.1720414849
        2.2939704212        0.1473199208
        2.3531858938        0.1228208222
        2.4124013664        0.0973889322
        2.4716168390        0.0598790181
        2.5308323117        0.0000000000
        2.5900477843        0.0000000000
        2.6492632569        0.0000000000
        2.7084787295        0.0000000000
        2.7676942021        0.0000000000
        2.8269096747        0.0000000000
        2.8861251473        0.0000000000
        2.9453406199        0.0000000000
        3.0045560925        0.0000000000
        3.0637715651        0.0000000000
        3.1229870377        0.0000000000
        3.1822025104        0.0000000000
        3.2414179830        0.0000000000
        3.3006334556        0.0000000000
        3.3598489282        0.0000000000
        3.4190644008        0.0000000000
        3.4782798734        0.0000000000
        3.5374953460        0.0000000000
        3.5967108186        0.0000000000
        3.6559262912        0.0000000000
        3.7151417638        0.0000000000
        3.7743572364        0.0000000000
        3.8335727091        0.0000000000
        3.8927881817        0.0000000000
        3.9520036543        0.0000000000
        4.0112191269        0.0000000000
        4.0704345995        0.0000000000
        4.1296500721        0.0000000000
        4.1888655447        0.0000000000
        4.2480810173        0.0000000000
        4.3072964899        0.0000000000
        4.3665119625        0.0000000000
        4.4257274351        0.0000000000
        4.4849429078        0.0000000000
        4.5441583804        0.0000000000
        4.6033738530        0.0000000000
        4.6625893256        0.0000000000
        4.7218047982        0.0000000000
        4.7810202708        0.0000000000
        4.8402357434        0.0000000000
        4.8994512160        0.0000000000
        4.9586666886        0.0000000000
        5.0178821612        0.0000000000
        5.0770976338        0.0000000000
        5.1363131065        0.0000000000
        5.1955285791        0.0000000000
        5.2547440517        0.0000000000
        5.3139595243        0.0000000000
        5.3731749969        0.0000000000
        5.4323904695        0.0000000000
        5.4916059421        0.0000000000
        5.5508214147        0.0000000000
        5.6100368873        0.0000000000
        5.6692523599        0.0000000000
        5.7284678325        0.0000000000
        5.7876833052        0.0000000000
        5.8468987778        0.0000000000
        5.9061142504        0.0000000000
        5.9653297230        0.0000000000
        6.0245451956        0.0000000000
        6.0837606682        0.0000000000
        6.1429761408        0.0000000000
        6.2021916134        0.0763397166
        6.2614070860        0.1943417541
        6.3206225586        0.2633115575
        6.3798380312        0.3286737642
        6.4390535039        0.3907885368
        6.4982689765        0.4488024592
        6.5574844491        0.5151879770
        6.6166999217        0.5862477977
        6.6759153943        0.6645866564
        6.7351308669        0.7603574173
        6.7943463395        0.8751358817
        6.8535618121        1.1636704943
        6.9127772847        2.8618786991
        6.9719927573        3.7445445137
        7.0312082299        2.6964389108
        7.0904237026        1.8457255134
        7.1496391752        1.4920022501
        7.2088546478        1.8624682940
        7.2680701204        2.0099015764
        7.3272855930        2.0011785857
        7.3865010656        2.0288191820
        7.4457165382        2.2553285383
        7.5049320108        1.8672243213
        7.5641474834        1.9227026642
        7.6233629560        1.7482039168
        7.6825784286        1.6975208848
        7.7417939013        1.8013320518
        7.8010093739        2.5258333829
        7.8602248465        1.9476346455
        7.9194403191        1.7946792329
        7.9786557917        1.7763368000
        8.0378712643        2.1276756341
        8.0970867369        1.3194236030
        8.1563022095        0.9375699926
        8.2155176821        0.2923056976
        8.2747331547        0.0000000000
        8.3339486273        0.0000000000
        8.3931641000        0.0000000000
        8.4523795726        0.0000000000
        8.5115950452        0.0000000000
        8.5708105178        0.0000000000
        8.6300259904        0.0000000000
        8.6892414630        0.0000000000
        8.7484569356        0.0000000000
        8.8076724082        0.0000000000
        8.8668878808        0.0000000000
        8.9261033534        0.0000000000
        8.9853188260        0.0000000000
        9.0445342987        0.0000000000
        9.1037497713        0.0000000000
        9.1629652439        0.0000000000
        9.2221807165        0.0000000000
