# Tetrahedron method
       -1.2164907919        0.0000000000
       -1.1435013402        0.0000000000
       -1.0705118886        0.0000000000
       -0.9975224369        0.0000000000
       -0.9245329853        0.0000000000
       -0.8515435337        0.0000000000
       -0.7785540820        0.0000000000
       -0.7055646304        0.0000000000
       -0.6325751787        0.0000000000
       -0.5595857271        0.0000000000
       -0.4865962755        0.0000000000
       -0.4136068238        0.0000000000
       -0.3406173722        0.0000000000
       -0.2676279205        0.0000000000
       -0.1946384689        0.0000000000
       -0.1216490173        0.0000000000
       -0.0486595656        0.0000000000
        0.0243298860        0.0001007874
        0.0973193377        0.0016145663
        0.1703087893        0.0052905296
        0.2432982409        0.0180152072
        0.3162876926        0.0301402662
        0.3892771442        0.0460449985
        0.4622665959        0.0690141302
        0.5352560475        0.0980365292
        0.6082454991        0.1241312718
        0.6812349508        0.1612361819
        0.7542244024        0.2025217178
        0.8272138541        0.2478136443
        0.9002033057        0.3075638269
        0.9731927574        0.3732822508
        1.0461822090        0.4273494003
        1.1191716606        0.5434273488
        1.1921611123        0.6093815593
        1.2651505639        0.7261189408
        1.3381400156        0.8806821959
        1.4111294672        1.0629191838
        1.4841189188        1.2384084585
        1.5571083705        1.5398561815
        1.6300978221        1.9187652510
        1.7030872738        2.4853734021
        1.7760767254        3.6280917645
        1.8490661770        6.9444959810
        1.9220556287       11.5333455474
        1.9950450803       13.8224925498
        2.0680345320        9.7008349377
        2.1410239836        8.8691910328
        2.2140134352        6.2468802698
        2.2870028869       17.2825819990
        2.3599923385        6.5576875983
        2.4329817902        7.7977968729
        2.5059712418        1.4540154504
        2.5789606934        0.0000000000
        2.6519501451        0.0000000000
        2.7249395967        0.0000000000
        2.7979290484        0.0000000000
        2.8709185000        0.0000000000
        2.9439079516        0.0000000000
        3.0168974033        0.0000000000
        3.0898868549        0.0000000000
        3.1628763066        0.0000000000
        3.2358657582        0.0000000000
        3.3088552098        0.0000000000
        3.3818446615        0.0000000000
        3.4548341131        0.0000000000
        3.5278235648        0.0000000000
        3.6008130164        0.0000000000
        3.6738024681        0.0000000000
        3.7467919197        0.0000000000
        3.8197813713        0.0000000000
        3.8927708230        0.0000000000
        3.9657602746        0.0000000000
        4.0387497263        0.0000000000
        4.1117391779        0.0000000000
        4.1847286295        3.0426097052
        4.2577180812        4.0822245271
        4.3307075328        2.8219036160
        4.4036969845        1.8150168417
        4.4766864361        1.0042172183
        4.5496758877        0.4199710496
        4.6226653394        0.0000000000
        4.6956547910        0.0000000000
        4.7686442427        0.0000000000
        4.8416336943        0.0000000000
        4.9146231459        3.4935519163
        4.9876125976        3.1675339581
        5.0606020492        2.2938253240
        5.1335915009        2.2053449381
        5.2065809525        1.6356505246
        5.2795704041        1.5616452344
        5.3525598558        2.8874288426
        5.4255493074        5.3222232374
        5.4985387591       12.0587435926
        5.5715282107       11.0604765748
        5.6445176623        7.3402790029
        5.7175071140        5.5147660526
        5.7904965656        3.6441202606
        5.8634860173        3.8864746554
        5.9364754689        3.0305795729
        6.0094649205        2.0917361370
        6.0824543722        1.3475167373
        6.1554438238        2.1370945035
        6.2284332755        6.4682226590
        6.3014227271        2.2220282775
        6.3744121788        0.2684252324
        6.4474016304        0.0000000000
        6.5203910820        0.0000000000
        6.5933805337        0.0000000000
        6.6663699853        0.0000000000
        6.7393594370        0.2815707053
        6.8123488886        1.2284372000
        6.8853383402        1.0229160068
        6.9583277919        1.0327852808
        7.0313172435        1.1503021025
        7.1043066952        1.4870011657
        7.1772961468        3.8501061541
        7.2502855984        3.7195516897
        7.3232750501        6.8191006100
        7.3962645017        6.7618005503
        7.4692539534        4.9743446956
        7.5422434050        3.1599829963
        7.6152328566        1.9339190369
        7.6882223083        1.3838314263
        7.7612117599        1.0116706748
        7.8342012116        0.6773683605
        7.9071906632        0.3439064341
        7.9801801148        0.1484436934
        8.0531695665        0.3773232057
        8.1261590181        0.8662755527
        8.1991484698        2.8714363990
        8.2721379214        4.1861344350
        8.3451273730        4.5066714504
        8.4181168247        3.3900240866
        8.4911062763        3.1468480376
        8.5640957280        3.5512253611
        8.6370851796        4.2553021043
        8.7100746312        2.3071403571
        8.7830640829        1.7253870422
        8.8560535345        3.6380207919
        8.9290429862        5.2582554421
        9.0020324378        4.3399077081
        9.0750218895        4.1727655936
        9.1480113411        3.9927509123
        9.2210007927        3.6579721385
        9.2939902444        3.7087094390
        9.3669796960        2.9030838209
        9.4399691477        2.6287522896
        9.5129585993        2.9059668230
        9.5859480509        3.3231640779
        9.6589375026        3.8470466489
        9.7319269542        4.3263362482
        9.8049164059        4.4135100228
        9.8779058575        5.1457019381
        9.9508953091        5.5412220204
       10.0238847608        2.6893047443
       10.0968742124        3.0273446317
       10.1698636641        3.0404536992
       10.2428531157        3.1840602934
       10.3158425673        3.2240100586
       10.3888320190        3.4457951171
       10.4618214706        2.3879271710
       10.5348109223        2.5240632730
       10.6078003739        2.9397890662
       10.6807898255        3.3266356543
       10.7537792772        2.7557775093
       10.8267687288        2.7292527298
       10.8997581805        4.4364387369
       10.9727476321        4.4718310793
       11.0457370837        5.0859994643
       11.1187265354        7.0324128274
       11.1917159870        3.7368883351
       11.2647054387        6.4020622543
       11.3376948903        2.7585743305
       11.4106843420        7.1913290551
       11.4836737936        5.9274749860
       11.5566632452        5.6061654532
       11.6296526969        5.7706532746
       11.7026421485        5.0335408959
       11.7756316002        3.2385671045
       11.8486210518        2.7688833531
       11.9216105034        1.7962492100
       11.9945999551        1.2222608812
       12.0675894067        0.8055759654
       12.1405788584        0.3494972102
       12.2135683100        0.0000000000
       12.2865577616        0.0000000000
       12.3595472133        0.0000000000
       12.4325366649        0.0000000000
       12.5055261166        0.0000000000
       12.5785155682        0.0000000000
       12.6515050198        0.0000000000
       12.7244944715        0.0000000000
       12.7974839231        0.0000000000
       12.8704733748        0.0000000000
       12.9434628264        0.0000000000
       13.0164522780        0.0000000000
       13.0894417297        0.0000000000
       13.1624311813        0.0000000000
       13.2354206330        0.0000000000
       13.3084100846        0.0000000000
       13.3813995362        0.0000000000
