# Tetrahedron method
       -1.4382544242        0.0000000000
       -1.3778267183        0.0000000000
       -1.3173990124        0.0000000000
       -1.2569713066        0.0000000000
       -1.1965436007        0.0000000000
       -1.1361158948        0.0000000000
       -1.0756881889        0.0000000000
       -1.0152604831        0.0000000000
       -0.9548327772        0.0000000000
       -0.8944050713        0.0000000000
       -0.8339773655        0.0000000000
       -0.7735496596        0.0000000000
       -0.7131219537        0.0000000000
       -0.6526942478        0.0000000000
       -0.5922665420        0.0000000000
       -0.5318388361        0.0000000000
       -0.4714111302        0.0000000000
       -0.4109834243        0.0411101923
       -0.3505557185        0.0703839333
       -0.2901280126        0.0944820654
       -0.2297003067        0.2282911034
       -0.1692726009        0.2029609462
       -0.1088448950        0.1687788739
       -0.0484171891        0.1636264728
        0.0120105168        0.1714282006
        0.0724382226        0.1882909925
        0.1328659285        0.2386699805
        0.1932936344        0.3064699450
        0.2537213403        0.4060570822
        0.3141490461        0.5044632165
        0.3745767520        0.6195663609
        0.4350044579        0.6574391909
        0.4954321637        0.6594708010
        0.5558598696        0.6454950333
        0.6162875755        0.6596074210
        0.6767152814        0.6902463106
        0.7371429872        0.7405444276
        0.7975706931        0.8015730711
        0.8579983990        0.8765758803
        0.9184261048        1.0375818146
        0.9788538107        1.2325453807
        1.0392815166        1.5315880147
        1.0997092225        1.6630370756
        1.1601369283        1.8630670381
        1.2205646342        2.3853441658
        1.2809923401        4.2964263109
        1.3414200460        3.6016462538
        1.4018477518        3.0941949710
        1.4622754577        2.7479492202
        1.5227031636        2.9471641793
        1.5831308694        3.1654895547
        1.6435585753        3.4947775653
        1.7039862812        3.6119222582
        1.7644139871        3.8387477324
        1.8248416929        5.4257304190
        1.8852693988        4.9382988861
        1.9456971047        4.8821401642
        2.0061248105        5.1761793787
        2.0665525164        8.3313863388
        2.1269802223        5.5886491691
        2.1874079282        2.9087495054
        2.2478356340        2.7481526805
        2.3082633399        2.6357939938
        2.3686910458        3.5466752636
        2.4291187517        3.8151781759
        2.4895464575        5.8129080142
        2.5499741634        3.9046323988
        2.6104018693        2.1432747360
        2.6708295751        1.0614910633
        2.7312572810        0.8431643526
        2.7916849869        0.2442702720
        2.8521126928        1.4624800457
        2.9125403986        2.5690812527
        2.9729681045        3.8945164360
        3.0333958104        3.1453517496
        3.0938235163        3.3693544340
        3.1542512221        4.7388986464
        3.2146789280        4.0089644908
        3.2751066339        4.9060208145
        3.3355343397        2.3164815375
        3.3959620456        2.0084412199
        3.4563897515        1.3715069788
        3.5168174574        0.0000000000
        3.5772451632        0.0000000000
        3.6376728691        0.0000000000
        3.6981005750        0.0000000000
        3.7585282808        0.0000000000
        3.8189559867        0.0000000000
        3.8793836926        0.0000000000
        3.9398113985        0.0000000000
        4.0002391043        0.0000000000
        4.0606668102        0.0000000000
        4.1210945161        0.0000000000
        4.1815222220        0.0000000000
        4.2419499278        0.0000000000
        4.3023776337        0.0000000000
        4.3628053396        0.0000000000
        4.4232330454        0.0000000000
        4.4836607513        0.0000000000
        4.5440884572        0.0000000000
        4.6045161631        0.0000000000
        4.6649438689        0.0000000000
        4.7253715748        0.0000000000
        4.7857992807        0.0000000000
        4.8462269865        0.0000000000
        4.9066546924        0.0000000000
        4.9670823983        0.0000000000
        5.0275101042        0.0000000000
        5.0879378100        0.0000000000
        5.1483655159        0.0000000000
        5.2087932218        0.0000000000
        5.2692209277        0.0000000000
        5.3296486335        0.0000000000
        5.3900763394        0.0000000000
        5.4505040453        0.0000000000
        5.5109317511        0.0748008158
        5.5713594570        0.2500901382
        5.6317871629        0.5091252310
        5.6922148688        1.6838530551
        5.7526425746        2.9568905290
        5.8130702805        1.6976191753
        5.8734979864        2.8265237507
        5.9339256922        4.3044728102
        5.9943533981        4.2671489675
        6.0547811040        2.5460394517
        6.1152088099        1.2910432976
        6.1756365157        2.4975430303
        6.2360642216        2.1171661800
        6.2964919275        2.4152519927
        6.3569196334        2.6447716046
        6.4173473392        2.9942352768
        6.4777750451        3.5064245962
        6.5382027510        3.3441169679
        6.5986304568        3.5261424238
        6.6590581627        3.9526289435
        6.7194858686        2.6108453788
        6.7799135745        2.4062291189
        6.8403412803        2.5103370716
        6.9007689862        2.1037120688
        6.9611966921        1.8955611251
        7.0216243980        2.0166049442
        7.0820521038        2.0337746837
        7.1424798097        2.0840642825
        7.2029075156        2.5915355944
        7.2633352214        1.1987199902
        7.3237629273        1.2648630568
        7.3841906332        1.4917007295
        7.4446183391        1.7278936076
        7.5050460449        1.7647687826
        7.5654737508        1.8708398788
        7.6259014567        1.5323024173
        7.6863291625        2.3902473481
        7.7467568684        1.5713347310
        7.8071845743        2.5233756528
        7.8676122802        2.9573175462
        7.9280399860        3.7195717755
        7.9884676919        2.7894194299
        8.0488953978        3.6433075355
