# Tetrahedron method
       -2.2275922116        0.0000000000
       -2.1548231935        0.0000000000
       -2.0820541755        0.0000000000
       -2.0092851575        0.0000000000
       -1.9365161394        0.0000000000
       -1.8637471214        0.0000000000
       -1.7909781033        0.0000000000
       -1.7182090853        0.0000000000
       -1.6454400673        0.0000000000
       -1.5726710492        0.0000000000
       -1.4999020312        0.0000000000
       -1.4271330131        0.0000000000
       -1.3543639951        0.0000000000
       -1.2815949771        0.0000000000
       -1.2088259590        0.0000000000
       -1.1360569410        0.0000000000
       -1.0632879229        0.0000000000
       -0.9905189049        0.1760718819
       -0.9177498869        0.5054556411
       -0.8449808688        0.5327014500
       -0.7722118508        0.6259803812
       -0.6994428327        0.6438908249
       -0.6266738147        0.6614978527
       -0.5539047967        0.7368635240
       -0.4811357786        0.8842916713
       -0.4083667606        1.1534145944
       -0.3355977425        0.8397072292
       -0.2628287245        0.5340858554
       -0.1900597065        0.3829845631
       -0.1172906884        0.3338883881
       -0.0445216704        0.3119030542
        0.0282473477        0.3055558761
        0.1010163657        0.3243988746
        0.1737853837        0.3833283614
        0.2465544018        0.4692227441
        0.3193234198        0.6023449130
        0.3920924379        0.7247597560
        0.4648614559        0.9110258313
        0.5376304739        1.3002783362
        0.6103994920        1.6169507489
        0.6831685100        2.2529473457
        0.7559375281        2.8684249638
        0.8287065461        2.7960052797
        0.9014755641        3.2782220028
        0.9742445822        3.4399365333
        1.0470136002        3.7297754937
        1.1197826183        3.3954257932
        1.1925516363        4.1981615254
        1.2653206543        5.6310236860
        1.3380896724        5.6462857618
        1.4108586904        4.7143948952
        1.4836277085        4.7231943673
        1.5563967265        7.4649923703
        1.6291657446        5.7010591565
        1.7019347626        5.2837852626
        1.7747037806        5.9870551092
        1.8474727987        5.0674436386
        1.9202418167        5.0616643863
        1.9930108348        5.4025346344
        2.0657798528        6.7246343075
        2.1385488708        6.0132884123
        2.2113178889        4.8431501386
        2.2840869069        5.4522464087
        2.3568559250        3.8373333257
        2.4296249430        4.7760533721
        2.5023939610        4.3299922747
        2.5751629791        5.6264570743
        2.6479319971        7.8850872729
        2.7207010152        5.4784918306
        2.7934700332        2.2467865597
        2.8662390512        1.8206179372
        2.9390080693        2.1206102069
        3.0117770873        3.4472640793
        3.0845461054        3.6254680221
        3.1573151234        3.8296859823
        3.2300841414        4.6792266644
        3.3028531595        4.3799171044
        3.3756221775        4.1152250372
        3.4483911956        3.7922784602
        3.5211602136        4.4299904093
        3.5939292316        3.2303854360
        3.6666982497        5.5119748192
        3.7394672677        4.1855379098
        3.8122362858        1.4592362596
        3.8850053038        1.9053869726
        3.9577743218        5.6713012101
        4.0305433399        5.0571396898
        4.1033123579        4.1018536659
        4.1760813760        4.8692381813
        4.2488503940        2.9077399248
        4.3216194120        4.6302541582
        4.3943884301        6.6982300638
        4.4671574481        6.3428031471
        4.5399264662        5.6858532922
        4.6126954842        6.0835369528
        4.6854645022        4.5710087286
        4.7582335203        6.2477059217
        4.8310025383        4.2225082786
        4.9037715564        3.4907533176
        4.9765405744        4.0827561765
        5.0493095925        3.0097446170
        5.1220786105        3.0656846515
        5.1948476285        3.9627361271
        5.2676166466        4.5721803045
        5.3403856646        4.3339368699
        5.4131546827        4.6365418282
        5.4859237007        2.5456868601
        5.5586927187        1.9554288765
        5.6314617368        3.6839374096
        5.7042307548        3.7875238956
        5.7769997729        4.5094485708
        5.8497687909        3.8134875810
        5.9225378089        4.3837448819
        5.9953068270        6.0704778021
        6.0680758450        5.9535264202
        6.1408448631        5.3437561945
        6.2136138811        3.1589017223
        6.2863828991        2.5195416117
        6.3591519172        2.3294084924
        6.4319209352        2.2740923947
        6.5046899533        1.3836879881
        6.5774589713        1.4238717973
        6.6502279893        2.9495082879
        6.7229970074        0.0000000000
        6.7957660254        0.0000000000
        6.8685350435        0.0000000000
        6.9413040615        0.0000000000
        7.0140730795        0.0000000000
        7.0868420976        0.0000000000
        7.1596111156        0.0000000000
        7.2323801337        0.0000000000
        7.3051491517        0.0000000000
        7.3779181697        0.0000000000
        7.4506871878        0.0000000000
        7.5234562058        0.0000000000
        7.5962252239        0.2309307425
        7.6689942419        0.2552532484
        7.7417632599        0.2868810342
        7.8145322780        0.3329318193
        7.8873012960        0.4270912388
        7.9600703141        3.1446445307
        8.0328393321        5.0346328509
        8.1056083501        2.9445928775
        8.1783773682        1.4034635538
        8.2511463862        2.4933428262
        8.3239154043        5.5267201011
        8.3966844223        6.0361741585
        8.4694534403        4.2181139490
        8.5422224584        5.2443805244
        8.6149914764        5.4371980063
        8.6877604945        8.0634444544
        8.7605295125       15.1069798345
        8.8332985306        8.7373718729
        8.9060675486        6.1748340720
        8.9788365666        4.2865221020
        9.0516055847        2.9326372763
        9.1243746027        0.5172464905
        9.1971436208        0.0000000000
        9.2699126388        0.4172227945
        9.3426816568        2.0981908807
        9.4154506749        2.6815759952
        9.4882196929        4.7122145601
        9.5609887110        3.1236600774
        9.6337577290        0.0000000000
        9.7065267470        0.0000000000
        9.7792957651        0.0000000000
        9.8520647831        0.0000000000
        9.9248338012        2.0889130017
        9.9976028192        7.3388587967
       10.0703718372        1.8636005028
       10.1431408553        1.0086329886
       10.2159098733        0.8828783084
       10.2886788914        0.8452710479
       10.3614479094        0.9715733899
       10.4342169274        0.7215952930
       10.5069859455        0.0000000000
       10.5797549635        0.5851460928
       10.6525239816        1.0096654408
       10.7252929996        1.5787360551
       10.7980620176        1.5620321751
       10.8708310357        1.8875268434
       10.9436000537        2.8285046191
       11.0163690718        2.6874311327
       11.0891380898        0.9205287381
       11.1619071078        0.0000000000
       11.2346761259        0.0000000000
       11.3074451439        0.0000000000
       11.3802141620        0.0000000000
       11.4529831800        0.0000000000
       11.5257521980        0.0000000000
       11.5985212161        0.0000000000
       11.6712902341        0.0000000000
       11.7440592522        0.0000000000
       11.8168282702        0.0000000000
       11.8895972882        0.0000000000
       11.9623663063        0.0000000000
       12.0351353243        0.0000000000
       12.1079043424        0.0000000000
       12.1806733604        0.0000000000
       12.2534423785        0.0000000000
       12.3262113965        0.0000000000
