# Tetrahedron method
       -0.9262789746        0.0000000000
       -0.8707022502        0.0000000000
       -0.8151255258        0.0000000000
       -0.7595488015        0.0000000000
       -0.7039720771        0.0000000000
       -0.6483953527        0.0000000000
       -0.5928186284        0.0000000000
       -0.5372419040        0.0000000000
       -0.4816651796        0.0000000000
       -0.4260884553        0.0000000000
       -0.3705117309        0.0000000000
       -0.3149350065        0.0000000000
       -0.2593582821        0.0000000000
       -0.2037815578        0.0000000000
       -0.1482048334        0.0000000000
       -0.0926281090        0.0000000000
       -0.0370513847        0.0000000000
        0.0185253397        0.0000380892
        0.0741020641        0.0006094302
        0.1296787885        0.0018663811
        0.1852555128        0.0038089422
        0.2408322372        0.0065637163
        0.2964089616        0.0113916112
        0.3519856859        0.0205489942
        0.4075624103        0.0316687199
        0.4631391347        0.0398041282
        0.5187158591        0.0518895835
        0.5742925834        0.0629922392
        0.6298693078        0.0770335747
        0.6854460322        0.0951403559
        0.7410227565        0.1116696395
        0.7965994809        0.1282791487
        0.8521762053        0.1486828929
        0.9077529296        0.1697966313
        0.9633296540        0.1935969822
        1.0189063784        0.2226323675
        1.0744831028        0.2455011283
        1.1300598271        0.2731558357
        1.1856365515        0.3046941536
        1.2412132759        0.3354020335
        1.2967900002        0.3700644167
        1.3523667246        0.4061728794
        1.4079434490        0.4432117899
        1.4635201734        0.4859513311
        1.5190968977        0.5260358755
        1.5746736221        0.5756322231
        1.6302503465        0.6249685676
        1.6858270708        0.6879758239
        1.7414037952        0.7344998307
        1.7969805196        0.7763285749
        1.8525572440        0.8512018726
        1.9081339683        0.9405375193
        1.9637106927        0.9814162303
        2.0192874171        1.0080802643
        2.0748641414        1.1343472717
        2.1304408658        1.2257065888
        2.1860175902        1.3338100930
        2.2415943146        1.4386830418
        2.2971710389        1.5544295331
        2.3527477633        1.6899546700
        2.4083244877        1.8372452482
        2.4639012120        2.0524850161
        2.5194779364        2.2768125549
        2.5750546608        2.3666872189
        2.6306313851        2.4762677635
        2.6862081095        2.6775894833
        2.7417848339        2.8389491420
        2.7973615583        2.9672808104
        2.8529382826        3.1317468681
        2.9085150070        3.2783384590
        2.9640917314        3.2841009468
        3.0196684557        3.3498232635
        3.0752451801        3.5162427560
        3.1308219045        3.6835325510
        3.1863986289        3.7080522879
        3.2419753532        3.8893489576
        3.2975520776        4.0258334996
        3.3531288020        4.3452229283
        3.4087055263        4.3228889474
        3.4642822507        4.5196612374
        3.5198589751        5.0244931325
        3.5754356995        5.2836196029
        3.6310124238        5.0325697232
        3.6865891482        4.6818513794
        3.7421658726        4.2343812987
        3.7977425969        3.9704591132
        3.8533193213        3.9188952700
        3.9088960457        3.7869461833
        3.9644727700        3.7058066954
        4.0200494944        3.5530454816
        4.0756262188        3.3897123442
        4.1312029432        3.2893427909
        4.1867796675        3.1995738657
        4.2423563919        3.0628558317
        4.2979331163        3.1504803517
        4.3535098406        3.4381928800
        4.4090865650        3.4117394341
        4.4646632894        3.2850224883
        4.5202400138        3.2851063060
        4.5758167381        3.1215062855
        4.6313934625        3.1787906699
        4.6869701869        3.3882777121
        4.7425469112        3.6164715438
        4.7981236356        3.6355831885
        4.8537003600        3.7773829487
        4.9092770844        3.8987501405
        4.9648538087        4.0465734335
        5.0204305331        3.9068800396
        5.0760072575        3.9076595940
        5.1315839818        3.8904620144
        5.1871607062        4.0560231829
        5.2427374306        3.9599068773
        5.2983141549        3.9115951470
        5.3538908793        4.0706533937
        5.4094676037        3.9695532111
        5.4650443281        3.9916382455
        5.5206210524        4.0037355272
        5.5761977768        4.0067255679
        5.6317745012        3.8927580764
        5.6873512255        4.0368713098
        5.7429279499        3.8154866161
        5.7985046743        3.5387778869
        5.8540813987        3.5632639168
        5.9096581230        3.6188667044
        5.9652348474        3.7414514763
        6.0208115718        3.8875939860
        6.0763882961        3.8551082062
        6.1319650205        3.8168011385
        6.1875417449        3.7136608471
        6.2431184693        3.6351806482
        6.2986951936        3.6620819879
        6.3542719180        3.7228541678
        6.4098486424        3.7164223382
        6.4654253667        3.7522206871
        6.5210020911        3.7217589947
        6.5765788155        3.6417979330
        6.6321555398        3.6145363183
        6.6877322642        3.5715410249
        6.7433089886        3.5745545200
        6.7988857130        3.6446608348
        6.8544624373        3.6570924125
        6.9100391617        3.5699222345
        6.9656158861        3.6258256498
        7.0211926104        3.5156710039
        7.0767693348        3.2810882398
        7.1323460592        3.2833925883
        7.1879227836        3.6438754638
        7.2434995079        3.5237199517
        7.2990762323        3.4119226686
        7.3546529567        3.6323569762
        7.4102296810        3.4939477029
        7.4658064054        3.3098197043
        7.5213831298        3.1856509477
        7.5769598542        3.4133213645
        7.6325365785        3.4067882619
        7.6881133029        3.3640694117
        7.7436900273        3.3434539350
        7.7992667516        3.5273592788
        7.8548434760        3.6094066407
        7.9104202004        3.6525326896
        7.9659969247        3.8812546702
        8.0215736491        4.0193892459
        8.0771503735        4.2833726012
        8.1327270979        5.5274029172
        8.1883038222        6.9728058188
        8.2438805466        7.5921426063
        8.2994572710        8.1721249423
        8.3550339953        8.2994120724
        8.4106107197        8.0434400968
        8.4661874441        6.2677619116
        8.5217641685        5.4591697860
        8.5773408928        4.8271856464
        8.6329176172        4.9606685417
        8.6884943416        4.3351722945
        8.7440710659        3.8193165037
        8.7996477903        3.4767177027
        8.8552245147        3.1661039297
        8.9108012391        2.8334969353
        8.9663779634        2.6217717110
        9.0219546878        2.1731186265
        9.0775314122        1.7678012987
        9.1331081365        1.3669476311
        9.1886848609        0.7859496758
        9.2442615853        0.0765395458
        9.2998383096        0.0000000000
        9.3554150340        0.0000000000
        9.4109917584        0.0000000000
        9.4665684828        0.0000000000
        9.5221452071        0.0000000000
        9.5777219315        0.0000000000
        9.6332986559        0.0000000000
        9.6888753802        0.0000000000
        9.7444521046        0.0000000000
        9.8000288290        0.0000000000
