# Tetrahedron method
       -7.2201140553        0.0000000000
       -7.1578997785        0.0000000000
       -7.0956855018        0.0000000000
       -7.0334712250        0.0000000000
       -6.9712569483        0.0000000000
       -6.9090426715        0.0000000000
       -6.8468283948        0.0000000000
       -6.7846141180        0.0000000000
       -6.7223998413        0.0000000000
       -6.6601855645        0.0000000000
       -6.5979712878        0.0000000000
       -6.5357570110        0.0000000000
       -6.4735427342        0.0000000000
       -6.4113284575        0.0000000000
       -6.3491141807        0.0000000000
       -6.2868999040        0.0000000000
       -6.2246856272        0.0000000000
       -6.1624713505        0.8339877535
       -6.1002570737        3.6576902527
       -6.0380427970        2.0459065279
       -5.9758285202        1.8886952067
       -5.9136142435        2.3415630164
       -5.8513999667        1.6619419740
       -5.7891856900        0.9837800339
       -5.7269714132        0.6958842694
       -5.6647571364        0.5224526668
       -5.6025428597        0.4016545408
       -5.5403285829        0.3104460378
       -5.4781143062        0.2369113201
       -5.4159000294        0.1749526527
       -5.3536857527        0.1145536830
       -5.2914714759        1.1916357008
       -5.2292571992       17.0482833145
       -5.1670429224        5.1552156332
       -5.1048286457        3.8458325555
       -5.0426143689        3.2362369301
       -4.9804000922        2.0649921394
       -4.9181858154        1.5714922066
       -4.8559715387        1.2619383713
       -4.7937572619        1.0934928888
       -4.7315429851        1.0591265896
       -4.6693287084        0.2997050549
       -4.6071144316        0.0000000000
       -4.5449001549        0.0000000000
       -4.4826858781        0.0000000000
       -4.4204716014        0.0000000000
       -4.3582573246        0.0000000000
       -4.2960430479        0.0000000000
       -4.2338287711        0.0000000000
       -4.1716144944        0.0000000000
       -4.1094002176        0.0000000000
       -4.0471859409        0.0000000000
       -3.9849716641        0.0000000000
       -3.9227573874        0.0000000000
       -3.8605431106        0.0000000000
       -3.7983288338        0.0000000000
       -3.7361145571        0.0000000000
       -3.6739002803        0.0000000000
       -3.6116860036        0.0000000000
       -3.5494717268        0.0000000000
       -3.4872574501        0.0000000000
       -3.4250431733        0.0000000000
       -3.3628288966        0.0000000000
       -3.3006146198        0.0000000000
       -3.2384003431        0.0000000000
       -3.1761860663        0.0000000000
       -3.1139717896        0.0000000000
       -3.0517575128        0.0000000000
       -2.9895432361        0.0000000000
       -2.9273289593        0.0000000000
       -2.8651146825        0.0000000000
       -2.8029004058        0.0000000000
       -2.7406861290        0.0000000000
       -2.6784718523        0.0000000000
       -2.6162575755        0.0000000000
       -2.5540432988        0.0000000000
       -2.4918290220        0.0000000000
       -2.4296147453        0.0000000000
       -2.3674004685        0.0000000000
       -2.3051861918        0.0000000000
       -2.2429719150        0.0000000000
       -2.1807576383        0.0000000000
       -2.1185433615        0.0000000000
       -2.0563290848        0.0000000000
       -1.9941148080        0.0000000000
       -1.9319005312        0.0000000000
       -1.8696862545        0.0000000000
       -1.8074719777        0.0000000000
       -1.7452577010        0.0000000000
       -1.6830434242        0.0000000000
       -1.6208291475        0.0000000000
       -1.5586148707        0.9669939920
       -1.4964005940        1.1368100630
       -1.4341863172        1.3260651228
       -1.3719720405        1.6124385319
       -1.3097577637        2.1831193224
       -1.2475434870        2.2401100847
       -1.1853292102        3.2025308467
       -1.1231149334        2.6701039037
       -1.0609006567        1.8848887502
       -0.9986863799        1.7099165590
       -0.9364721032        1.4115195365
       -0.8742578264        1.2235688686
       -0.8120435497        1.1620884804
       -0.7498292729        1.0608988372
       -0.6876149962        0.8445733212
       -0.6254007194        0.8375092698
       -0.5631864427        1.0217979588
       -0.5009721659        1.1248002789
       -0.4387578892        1.2094223842
       -0.3765436124        1.3161087697
       -0.3143293357        1.1252840223
       -0.2521150589        0.9374760708
       -0.1899007821        0.7276160071
       -0.1276865054        0.6813545763
       -0.0654722286        0.7042604461
       -0.0032579519        0.7340439944
        0.0589563249        0.9162789171
        0.1211706016        1.0350602574
        0.1833848784        1.3062364471
        0.2455991551        1.6930194408
        0.3078134319        2.0220586909
        0.3700277086        2.2354240498
        0.4322419854        3.1939182806
        0.4944562621        3.4231622344
        0.5566705389        3.3593485328
        0.6188848156        4.5995164634
        0.6810990924        5.1194595792
        0.7433133692        5.3298871818
        0.8055276459       12.8661985504
        0.8677419227        8.8943581302
        0.9299561994        4.3813475014
        0.9921704762        2.2047072327
        1.0543847529        3.2735509988
        1.1165990297        3.0419457225
        1.1788133064        2.1481101128
        1.2410275832        3.0398727955
        1.3032418599        4.7529548841
        1.3654561367        5.2728589778
        1.4276704134        5.7349127209
        1.4898846902       12.9435476508
        1.5520989669        6.7987586572
        1.6143132437        3.2361148640
        1.6765275205        2.1624432551
        1.7387417972        1.8113167420
        1.8009560740        1.0470681938
        1.8631703507        0.9111991364
        1.9253846275        1.0458531062
        1.9875989042        2.8721237994
        2.0498131810        1.4390106702
        2.1120274577        1.9335219971
        2.1742417345        1.6595899469
