# Tetrahedron method
       -1.0509030832        0.0000000000
       -0.9878489043        0.0000000000
       -0.9247947254        0.0000000000
       -0.8617405465        0.0000000000
       -0.7986863676        0.0000000000
       -0.7356321887        0.0000000000
       -0.6725780098        0.0000000000
       -0.6095238309        0.0000000000
       -0.5464696520        0.0000000000
       -0.4834154731        0.0000000000
       -0.4203612942        0.0000000000
       -0.3573071153        0.0000000000
       -0.2942529363        0.0000000000
       -0.2311987574        0.0000000000
       -0.1681445785        0.0000000000
       -0.1050903996        0.0000000000
       -0.0420362207        0.0000000000
        0.0210179582        0.0003241226
        0.0840721371        0.0051859763
        0.1471263160        0.0161830376
        0.2101804949        0.0485216707
        0.2732346738        0.0813008973
        0.3362888527        0.1300354764
        0.3993430316        0.1858305916
        0.4623972105        0.2469191961
        0.5254513894        0.3295363220
        0.5885055683        0.4185426337
        0.6515597472        0.5247265263
        0.7146139261        0.6489709816
        0.7776681050        0.7994509385
        0.8407222839        0.9906549785
        0.9037764628        1.1691661829
        0.9668306417        1.4197111372
        1.0298848206        1.7415008504
        1.0929389995        2.1198027040
        1.1559931784        2.5472030668
        1.2190473573        2.9896717635
        1.2821015362        3.7874162715
        1.3451557151        4.6746768945
        1.4082098940        5.7961564648
        1.4712640729        5.3921936319
        1.5343182518        6.0063416423
        1.5973724307        6.1566435715
        1.6604266096        6.0995974265
        1.7234807885        5.8942931032
        1.7865349674        6.6958187736
        1.8495891463        6.9082395439
        1.9126433252        7.0264178898
        1.9756975041        7.6739581117
        2.0387516830        7.5663507433
        2.1018058619        7.7784697803
        2.1648600408       10.4548879668
        2.2279142197        9.7157875224
        2.2909683986       11.2404720167
        2.3540225775       11.1863307299
        2.4170767564       11.1213641311
        2.4801309353       10.4463147208
        2.5431851142        9.6863149605
        2.6062392931        6.7239249706
        2.6692934720        2.6429921371
        2.7323476509        1.6412380908
        2.7954018298        0.5976274497
        2.8584560087        0.0000000000
        2.9215101876        0.0000000000
        2.9845643665        0.0000000000
        3.0476185455        0.0000000000
        3.1106727244        0.0000000000
        3.1737269033        0.0000000000
        3.2367810822        0.0000000000
        3.2998352611        0.0000000000
        3.3628894400        0.0000000000
        3.4259436189        0.0000000000
        3.4889977978        0.0000000000
        3.5520519767        0.0000000000
        3.6151061556        0.0000000000
        3.6781603345        0.0000000000
        3.7412145134        0.0000000000
        3.8042686923        0.0000000000
        3.8673228712        0.0000000000
        3.9303770501        0.0000000000
        3.9934312290        0.0000000000
        4.0564854079        0.0000000000
        4.1195395868        0.0000000000
        4.1825937657        0.0000000000
        4.2456479446        0.0000000000
        4.3087021235        0.0000000000
        4.3717563024        0.0000000000
        4.4348104813        0.0000000000
        4.4978646602        0.0000000000
        4.5609188391        0.0000000000
        4.6239730180        0.0000000000
        4.6870271969        0.0000000000
        4.7500813758        0.0000000000
        4.8131355547        0.0000000000
        4.8761897336        0.0000000000
        4.9392439125        0.0000000000
        5.0022980914        0.0000000000
        5.0653522703        0.0000000000
        5.1284064492        0.0000000000
        5.1914606281        0.0000000000
        5.2545148070        0.0000000000
        5.3175689859        0.0000000000
        5.3806231648        0.0000000000
        5.4436773437        0.0000000000
        5.5067315226        0.0000000000
        5.5697857015        0.0000000000
        5.6328398804        0.0000000000
        5.6958940593        0.0000000000
        5.7589482382        0.0000000000
        5.8220024171        0.0000000000
        5.8850565960        0.0000000000
        5.9481107749        0.0000000000
        6.0111649538        0.0000000000
        6.0742191327        0.0000000000
        6.1372733116        0.0000000000
        6.2003274905        0.0000000000
        6.2633816694        0.0000000000
        6.3264358483        0.0000000000
        6.3894900273        0.0000000000
        6.4525442062        0.0000000000
        6.5155983851        0.0000000000
        6.5786525640        0.0000000000
        6.6417067429        0.0000000000
        6.7047609218        0.0000000000
        6.7678151007        0.0000000000
        6.8308692796        0.0000000000
        6.8939234585        0.0527084058
        6.9569776374        0.3140880746
        7.0200318163        0.4735184875
        7.0830859952        0.6188816819
        7.1461401741        0.7553438503
        7.2091943530        0.9297589916
        7.2722485319        1.0027265225
        7.3353027108        1.1473398571
        7.3983568897        1.3656834810
        7.4614110686        1.4230413780
        7.5244652475        1.7963922066
        7.5875194264        2.1281627028
        7.6505736053        2.3105934365
        7.7136277842        2.7382043251
        7.7766819631        3.0475491736
        7.8397361420        3.0955972857
        7.9027903209        3.8519309510
        7.9658444998        3.7431321204
        8.0288986787        5.3383281389
        8.0919528576        6.6545661574
        8.1550070365        6.2770603225
        8.2180612154        5.4354605677
        8.2811153943        4.9370351772
        8.3441695732        4.5904825189
        8.4072237521        4.9017885477
        8.4702779310        4.6208671884
        8.5333321099        4.3418820115
        8.5963862888        4.6839851387
        8.6594404677        3.9497039855
        8.7224946466        3.3444855156
        8.7855488255        4.1996756085
        8.8486030044        4.1139148479
        8.9116571833        3.6553188612
        8.9747113622        4.0123302919
        9.0377655411        4.0817855266
        9.1008197200        3.2562300196
        9.1638738989        3.6862511034
        9.2269280778        5.2648878966
        9.2899822567        5.5160668337
        9.3530364356        6.6286323464
        9.4160906145        7.0851008939
        9.4791447934        6.4884292263
        9.5421989723        6.5702444291
        9.6052531512        6.7264448714
        9.6683073301        5.4125725630
        9.7313615090        3.9545726126
        9.7944156880        3.7764828920
        9.8574698669        3.0159811729
        9.9205240458        2.5539821083
        9.9835782247        2.1046516300
       10.0466324036        1.8991489842
       10.1096865825        1.5980137257
       10.1727407614        1.3565187763
       10.2357949403        1.1522788945
       10.2988491192        0.9427247263
       10.3619032981        0.7358643926
       10.4249574770        0.4802481085
       10.4880116559        0.0690816616
       10.5510658348        0.0000000000
       10.6141200137        0.0000000000
       10.6771741926        0.0000000000
       10.7402283715        0.0000000000
       10.8032825504        0.0000000000
       10.8663367293        0.0000000000
       10.9293909082        0.0000000000
       10.9924450871        0.0000000000
       11.0554992660        0.0000000000
       11.1185534449        0.0000000000
       11.1816076238        0.0000000000
       11.2446618027        0.0000000000
       11.3077159816        0.0000000000
       11.3707701605        0.0000000000
       11.4338243394        0.0000000000
       11.4968785183        0.0000000000
       11.5599326972        0.0000000000
