# Tetrahedron method
       -1.0369953344        0.0000000000
       -0.9747756169        0.0000000000
       -0.9125558995        0.0000000000
       -0.8503361820        0.0000000000
       -0.7881164646        0.0000000000
       -0.7258967471        0.0000000000
       -0.6636770297        0.0000000000
       -0.6014573122        0.0000000000
       -0.5392375948        0.0000000000
       -0.4770178773        0.0000000000
       -0.4147981599        0.0000000000
       -0.3525784424        0.0000000000
       -0.2903587249        0.0000000000
       -0.2281390075        0.0000000000
       -0.1659192900        0.0000000000
       -0.1036995726        0.0000000000
       -0.0414798551        0.0000000000
        0.0207398623        0.0003000623
        0.0829595798        0.0039774688
        0.1451792972        0.0279890346
        0.2073990147        0.0593767230
        0.2696187321        0.1129956276
        0.3318384496        0.1852703181
        0.3940581670        0.4017573994
        0.4562778845        0.3193282743
        0.5184976019        0.3713249577
        0.5807173194        0.4155712893
        0.6429370368        0.4653610782
        0.7051567543        0.5277570370
        0.7673764718        0.7979937845
        0.8295961892        0.9929787881
        0.8918159067        1.2837487775
        0.9540356241        1.6509180328
        1.0162553416        1.9980420406
        1.0784750590        2.3815155762
        1.1406947765        2.5832209038
        1.2029144939        2.8625050886
        1.2651342114        3.6611716411
        1.3273539288        5.0438394948
        1.3895736463        6.4856346482
        1.4517933637        6.8380688151
        1.5140130812        7.4241380831
        1.5762327986        5.2586407310
        1.6384525161        4.0521542882
        1.7006722336        6.6803073125
        1.7628919510        8.3551254502
        1.8251116685        4.2549794931
        1.8873313859        4.7226186098
        1.9495511034        4.8692127006
        2.0117708208        6.4045931559
        2.0739905383        6.7964007685
        2.1362102557        4.6380284054
        2.1984299732        5.2486605280
        2.2606496906        4.6235636412
        2.3228694081        8.5864112854
        2.3850891255        1.4459009749
        2.4473088430        2.2347331153
        2.5095285604        2.1130621612
        2.5717482779        0.0000000000
        2.6339679953        0.0000000000
        2.6961877128        0.0000000000
        2.7584074303        0.0000000000
        2.8206271477        0.0000000000
        2.8828468652        0.0000000000
        2.9450665826        0.0000000000
        3.0072863001        0.0000000000
        3.0695060175        0.0000000000
        3.1317257350        0.0000000000
        3.1939454524        0.0000000000
        3.2561651699        0.0000000000
        3.3183848873        0.0000000000
        3.3806046048        0.0000000000
        3.4428243222        0.0000000000
        3.5050440397        0.0000000000
        3.5672637571        0.0000000000
        3.6294834746        0.0000000000
        3.6917031921        0.2372501095
        3.7539229095        1.9945214901
        3.8161426270        1.2068734146
        3.8783623444        1.0437463000
        3.9405820619        0.9931131494
        4.0028017793        1.0257611332
        4.0650214968        1.1034282278
        4.1272412142        1.2788833472
        4.1894609317        1.7575718116
        4.2516806491        1.3934236347
        4.3139003666        0.9856663809
        4.3761200840        0.7987915342
        4.4383398015        0.6699627247
        4.5005595189        0.5775052390
        4.5627792364        0.4906667075
        4.6249989538        0.0000000000
        4.6872186713        0.0000000000
        4.7494383888        0.0000000000
        4.8116581062        0.0000000000
        4.8738778237        0.0000000000
        4.9360975411        0.0000000000
        4.9983172586        0.0000000000
        5.0605369760        0.0000000000
        5.1227566935        0.0000000000
        5.1849764109        0.0000000000
        5.2471961284        0.0000000000
        5.3094158458        0.0000000000
        5.3716355633        0.0000000000
        5.4338552807        0.0000000000
        5.4960749982        0.0000000000
        5.5582947156        0.0000000000
        5.6205144331        0.0000000000
        5.6827341505        0.0000000000
        5.7449538680        0.0000000000
        5.8071735855        0.0000000000
        5.8693933029        0.0000000000
        5.9316130204        0.0000000000
        5.9938327378        0.0000000000
        6.0560524553        0.0000000000
        6.1182721727        0.0000000000
        6.1804918902        0.0000000000
        6.2427116076        0.0000000000
        6.3049313251        0.0000000000
        6.3671510425        0.0000000000
        6.4293707600        0.0000000000
        6.4915904774        0.0000000000
        6.5538101949        0.0000000000
        6.6160299123        1.5640688492
        6.6782496298        2.5053905406
        6.7404693473        3.7243546007
        6.8026890647        2.2372350227
        6.8649087822        1.7942415814
        6.9271284996        1.5615122759
        6.9893482171        1.1964450116
        7.0515679345        2.3454066548
        7.1137876520        2.9688350433
        7.1760073694        4.6541262079
        7.2382270869        3.2313726159
        7.3004468043        2.1006624731
        7.3626665218        1.7047287211
        7.4248862392        1.5063693590
        7.4871059567        1.7205727656
        7.5493256741        1.1933968208
        7.6115453916        1.0316653895
        7.6737651090        1.3071971421
        7.7359848265        1.4455203343
        7.7982045440        1.2733511099
        7.8604242614        1.3599547095
        7.9226439789        1.4126208916
        7.9848636963        1.6651128918
        8.0470834138        1.7520159152
        8.1093031312        1.6108403928
        8.1715228487        1.6796339686
        8.2337425661        2.2474413947
        8.2959622836        1.4750773652
        8.3581820010        1.2344088872
        8.4204017185        1.1307092122
        8.4826214359        1.0413963990
        8.5448411534        0.9823546209
        8.6070608708        1.0094141390
        8.6692805883        1.0976177537
        8.7315003058        0.6587723511
        8.7937200232        0.3608525909
        8.8559397407        0.1208260179
        8.9181594581        0.0000000000
        8.9803791756        0.2684645116
        9.0425988930        0.5910467774
        9.1048186105        0.9541119963
        9.1670383279        1.6155177907
        9.2292580454        2.3454843909
        9.2914777628        3.5534022781
        9.3536974803        4.6572269644
        9.4159171977        3.5246848410
        9.4781369152        3.7710018812
        9.5403566326        1.0682355285
        9.6025763501        0.8935876982
        9.6647960675        0.8297851744
        9.7270157850        0.7500792254
        9.7892355025        0.4107799170
        9.8514552199        0.3828407315
        9.9136749374        0.3600545404
        9.9758946548        0.3395047415
       10.0381143723        0.3189786373
       10.1003340897        0.3040625407
       10.1625538072        0.2920484063
       10.2247735246        0.2764327859
       10.2869932421        0.1785963858
       10.3492129595        0.0702914196
       10.4114326770        0.0000000000
       10.4736523944        0.0000000000
       10.5358721119        0.0000000000
       10.5980918293        0.0000000000
       10.6603115468        0.0000000000
       10.7225312642        0.0000000000
       10.7847509817        0.0000000000
       10.8469706992        0.0000000000
       10.9091904166        0.0000000000
       10.9714101341        0.0000000000
       11.0336298515        0.0000000000
       11.0958495690        0.0000000000
       11.1580692864        0.0000000000
       11.2202890039        0.0000000000
       11.2825087213        0.0000000000
       11.3447284388        0.0000000000
       11.4069481562        0.0000000000
