# Tetrahedron method
       -2.4007831443        0.0000000000
       -2.3245906204        0.0000000000
       -2.2483980965        0.0000000000
       -2.1722055725        0.0000000000
       -2.0960130486        0.0000000000
       -2.0198205246        0.0000000000
       -1.9436280007        0.0000000000
       -1.8674354767        0.0000000000
       -1.7912429528        0.0000000000
       -1.7150504288        0.0000000000
       -1.6388579049        0.0000000000
       -1.5626653809        0.0000000000
       -1.4864728570        0.0000000000
       -1.4102803331        0.0000000000
       -1.3340878091        0.0000000000
       -1.2578952852        0.0000000000
       -1.1817027612        0.0000000000
       -1.1055102373        0.0512810867
       -1.0293177133        0.1094837347
       -0.9531251894        0.1537279021
       -0.8769326654        0.1926915049
       -0.8007401415        0.1898215549
       -0.7245476175        0.1817581417
       -0.6483550936        0.1694590770
       -0.5721625697        0.1529439954
       -0.4959700457        0.1339153826
       -0.4197775218        0.1196240100
       -0.3435849978        0.1074515653
       -0.2673924739        0.1094716900
       -0.1911999499        0.1005076713
       -0.1150074260        0.0958632422
       -0.0388149020        0.0974360197
        0.0373776219        0.1007732059
        0.1135701459        0.1065876433
        0.1897626698        0.1140914314
        0.2659551937        0.1358071657
        0.3421477177        0.1662811865
        0.4183402416        0.2086187157
        0.4945327656        0.2673679166
        0.5707252895        0.3286103671
        0.6469178135        0.4088267785
        0.7231103374        0.5024119836
        0.7993028614        0.5956280858
        0.8754953853        0.7120012865
        0.9516879093        0.8425337702
        1.0278804332        1.0291319442
        1.1040729571        1.2800542050
        1.1802654811        1.6656704751
        1.2564580050        1.8703301439
        1.3326505290        1.3707070557
        1.4088430529        1.3546717562
        1.4850355769        1.1234815073
        1.5612281008        1.0562651934
        1.6374206248        1.1004674799
        1.7136131487        1.1531348983
        1.7898056727        1.4942526846
        1.8659981966        1.3854116885
        1.9421907206        1.3147599193
        2.0183832445        1.3829491315
        2.0945757684        1.4603254878
        2.1707682924        1.6836978320
        2.2469608163        2.6887041740
        2.3231533403        2.9730179671
        2.3993458642        2.2743498144
        2.4755383882        1.4796054029
        2.5517309121        1.0988362223
        2.6279234361        0.8923301169
        2.7041159600        0.7918457721
        2.7803084840        0.0426166749
        2.8565010079        0.0185962291
        2.9326935318        0.0000000000
        3.0088860558        0.0000000000
        3.0850785797        0.0000000000
        3.1612711037        0.0000000000
        3.2374636276        0.0000000000
        3.3136561516        0.0000000000
        3.3898486755        0.0000000000
        3.4660411995        0.0000000000
        3.5422337234        0.0000000000
        3.6184262474        0.0000000000
        3.6946187713        0.0000000000
        3.7708112952        0.0000000000
        3.8470038192        0.0000000000
        3.9231963431        0.0000000000
        3.9993888671        0.0000000000
        4.0755813910        0.0000000000
        4.1517739150        0.0000000000
        4.2279664389        0.0000000000
        4.3041589629        0.0000000000
        4.3803514868        0.0000000000
        4.4565440108        0.0000000000
        4.5327365347        0.0000000000
        4.6089290586        0.0000000000
        4.6851215826        0.0000000000
        4.7613141065        0.0000000000
        4.8375066305        0.0000000000
        4.9136991544        0.0000000000
        4.9898916784        0.0000000000
        5.0660842023        0.0000000000
        5.1422767263        0.0000000000
        5.2184692502        0.0000000000
        5.2946617742        0.0000000000
        5.3708542981        0.0000000000
        5.4470468221        0.0000000000
        5.5232393460        0.0000000000
        5.5994318699        0.0000000000
        5.6756243939        0.0000000000
        5.7518169178        0.0000000000
        5.8280094418        0.0000000000
        5.9042019657        0.0000000000
        5.9803944897        0.0000000000
        6.0565870136        0.0000000000
        6.1327795376        0.0000000000
        6.2089720615        0.0000000000
        6.2851645855        0.1102834458
        6.3613571094        0.1929544362
        6.4375496333        0.3691126235
        6.5137421573        0.5756218462
        6.5899346812        0.7452662399
        6.6661272052        0.9592760537
        6.7423197291        1.2209268377
        6.8185122531        2.0989889081
        6.8947047770        2.4017834384
        6.9708973010        2.7944303001
        7.0470898249        2.6449540457
        7.1232823489        2.3224116039
        7.1994748728        2.1394320853
        7.2756673967        2.1527470808
        7.3518599207        1.8330009536
        7.4280524446        1.2440604854
        7.5042449686        1.0248867542
        7.5804374925        0.9448293219
        7.6566300165        0.8585755233
        7.7328225404        0.7752565330
        7.8090150644        0.8198824301
        7.8852075883        0.8488979163
        7.9614001123        0.8434424320
        8.0375926362        0.8279169234
        8.1137851601        0.9233772762
        8.1899776841        0.9202274961
        8.2661702080        0.8840021816
        8.3423627320        0.8329358847
        8.4185552559        0.8010661144
        8.4947477799        0.8058981402
        8.5709403038        0.6451095712
        8.6471328278        0.6031686207
