# Tetrahedron method
       -1.0116938354        0.0000000000
       -0.9509922098        0.0000000000
       -0.8902905841        0.0000000000
       -0.8295889585        0.0000000000
       -0.7688873328        0.0000000000
       -0.7081857072        0.0000000000
       -0.6474840815        0.0000000000
       -0.5867824559        0.0000000000
       -0.5260808302        0.0000000000
       -0.4653792046        0.0000000000
       -0.4046775789        0.0000000000
       -0.3439759533        0.0000000000
       -0.2832743276        0.0000000000
       -0.2225727020        0.0000000000
       -0.1618710763        0.0000000000
       -0.1011694507        0.0000000000
       -0.0404678250        0.0000000000
        0.0202338006        0.0001152745
        0.0809354263        0.0018443973
        0.1416370519        0.0123980413
        0.2023386776        0.0327504467
        0.2630403032        0.0615256140
        0.3237419289        0.1072070691
        0.3844435545        0.1410701368
        0.4451451802        0.1985259090
        0.5058468058        0.2743230861
        0.5665484315        0.3386549352
        0.6272500571        0.3935473147
        0.6879516828        0.4737271486
        0.7486533084        0.5867999864
        0.8093549341        0.6998986614
        0.8700565597        0.8289497983
        0.9307581854        0.9778547686
        0.9914598110        1.1399846701
        1.0521614367        1.3416171257
        1.1128630623        1.5576000335
        1.1735646880        1.7896422939
        1.2342663137        2.0058186059
        1.2949679393        2.3876414650
        1.3556695650        2.7583997965
        1.4163711906        3.2911912741
        1.4770728163        3.9726054849
        1.5377744419        5.5180449030
        1.5984760676        5.7223100775
        1.6591776932        5.7433345165
        1.7198793189        5.7855650398
        1.7805809445        6.1120268167
        1.8412825702        6.6182846317
        1.9019841958        7.8180768464
        1.9626858215        9.2483618661
        2.0233874471       10.8989294504
        2.0840890728       13.4055009045
        2.1447906984       17.5692554930
        2.2054923241       21.5923764078
        2.2661939497       18.6938113440
        2.3268955754        9.2955274550
        2.3875972010       26.3556916086
        2.4482988267       33.6817296808
        2.5090004523       28.7196567001
        2.5697020780       23.1543048022
        2.6304037036       14.2983397245
        2.6911053293        8.4260699969
        2.7518069549        0.0000000000
        2.8125085806        0.0000000000
        2.8732102062        0.0000000000
        2.9339118319        0.0000000000
        2.9946134575        0.0000000000
        3.0553150832        0.0000000000
        3.1160167088        0.0000000000
        3.1767183345        0.0000000000
        3.2374199601        0.0000000000
        3.2981215858        0.0000000000
        3.3588232115        0.0000000000
        3.4195248371        0.0000000000
        3.4802264628        0.0000000000
        3.5409280884        0.0000000000
        3.6016297141        0.0000000000
        3.6623313397        0.0000000000
        3.7230329654        0.0000000000
        3.7837345910        0.0000000000
        3.8444362167        0.0000000000
        3.9051378423        0.0000000000
        3.9658394680        0.0000000000
        4.0265410936        0.0000000000
        4.0872427193        0.0000000000
        4.1479443449        0.0000000000
        4.2086459706        0.0000000000
        4.2693475962        0.0000000000
        4.3300492219        0.0000000000
        4.3907508475        0.0000000000
        4.4514524732        0.0000000000
        4.5121540988        0.0000000000
        4.5728557245        0.0000000000
        4.6335573501        0.0000000000
        4.6942589758        0.0000000000
        4.7549606014        0.0000000000
        4.8156622271        0.0000000000
        4.8763638527        0.0000000000
        4.9370654784        0.0000000000
        4.9977671040        0.0000000000
        5.0584687297        0.0000000000
        5.1191703553        0.0000000000
        5.1798719810        2.6699330295
        5.2405736066        5.0615862019
        5.3012752323        6.7019444565
        5.3619768579        4.6029018879
