# Tetrahedron method
       -0.9136799282        0.0000000000
       -0.8588591376        0.0000000000
       -0.8040383470        0.0000000000
       -0.7492175564        0.0000000000
       -0.6943967659        0.0000000000
       -0.6395759753        0.0000000000
       -0.5847551847        0.0000000000
       -0.5299343941        0.0000000000
       -0.4751136035        0.0000000000
       -0.4202928129        0.0000000000
       -0.3654720223        0.0000000000
       -0.3106512317        0.0000000000
       -0.2558304411        0.0000000000
       -0.2010096506        0.0000000000
       -0.1461888600        0.0000000000
       -0.0913680694        0.0000000000
       -0.0365472788        0.0000000000
        0.0182735118        0.0005871990
        0.0730943024        0.0093951980
        0.1279150930        0.0497418630
        0.1827358836        0.1041671944
        0.2375566742        0.1790056242
        0.2923774648        0.7852322015
        0.3471982553        1.0495351777
        0.4020190459        1.5007791435
        0.4568398365        1.9380492809
        0.5116606271        3.6723628208
        0.5664814177        5.1297038212
        0.6213022083        3.9598087323
        0.6761229989        2.6873736532
        0.7309437895        2.5471730181
        0.7857645801        3.1727063500
        0.8405853707        2.3796703561
        0.8954061612        5.1609605814
        0.9502269518        5.6334679659
        1.0050477424        7.0093719411
        1.0598685330        4.4954638679
        1.1146893236        4.4726587031
        1.1695101142        5.2052399767
        1.2243309048        5.4518435423
        1.2791516954        8.4055920440
        1.3339724860        9.8327008159
        1.3887932766        9.9602007940
        1.4436140671        9.4004266603
        1.4984348577        7.9143990743
        1.5532556483        8.8348235920
        1.6080764389        8.5190905443
        1.6628972295       10.0559176978
        1.7177180201       10.2925528934
        1.7725388107        9.2010847550
        1.8273596013        9.2330536749
        1.8821803919        8.2762933678
        1.9370011824       13.1192503780
        1.9918219730        7.7504819835
        2.0466427636        9.0695476714
        2.1014635542       10.8516104245
        2.1562843448        8.8833227440
        2.2111051354        7.4171138291
        2.2659259260       13.7351973758
        2.3207467166       11.3797304047
        2.3755675072       10.2756523118
        2.4303882978       10.1031075005
        2.4852090883        8.5308338741
        2.5400298789       11.2353661121
        2.5948506695       11.4900301976
        2.6496714601        4.9425041615
        2.7044922507       12.0581930512
        2.7593130413        3.7981601780
        2.8141338319        8.1186929511
        2.8689546225       11.3845725929
        2.9237754131        7.5947563768
        2.9785962037        2.9846984325
        3.0334169942        7.0824760925
        3.0882377848       13.2428159740
        3.1430585754        9.1146809397
        3.1978793660       11.9969009278
        3.2527001566        8.0454524148
        3.3075209472        6.4465318690
        3.3623417378        3.0102316270
        3.4171625284        4.9339219147
        3.4719833190        0.0000000000
        3.5268041096        0.0000000000
        3.5816249001        0.0000000000
        3.6364456907        0.0000000000
        3.6912664813        0.0000000000
        3.7460872719        0.0000000000
        3.8009080625        0.0000000000
        3.8557288531        0.0000000000
