# Tetrahedron method
       -2.4615381757        0.0000000000
       -2.3839225614        0.0000000000
       -2.3063069470        0.0000000000
       -2.2286913327        0.0000000000
       -2.1510757184        0.0000000000
       -2.0734601041        0.0000000000
       -1.9958444897        0.0000000000
       -1.9182288754        0.0000000000
       -1.8406132611        0.0000000000
       -1.7629976468        0.0000000000
       -1.6853820324        0.0000000000
       -1.6077664181        0.0000000000
       -1.5301508038        0.0000000000
       -1.4525351895        0.0000000000
       -1.3749195751        0.0000000000
       -1.2973039608        0.0000000000
       -1.2196883465        0.0000000000
       -1.1420727322        0.1770094044
       -1.0644571178        0.6871996956
       -0.9868415035        0.7839796589
       -0.9092258892        1.1871165356
       -0.8316102749        0.9892387972
       -0.7539946606        0.8847535845
       -0.6763790462        0.7623610211
       -0.5987634319        0.6851739681
       -0.5211478176        0.6364584436
       -0.4435322033        0.6075877330
       -0.3659165889        0.4378787078
       -0.2883009746        0.3358027821
       -0.2106853603        0.2700586296
       -0.1330697460        0.2479859278
       -0.0554541316        0.2410185748
        0.0221614827        0.2403502994
        0.0997770970        0.2439691600
        0.1773927113        0.2536872238
        0.2550083257        0.2870330967
        0.3326239400        0.4367590862
        0.4102395543        0.6450325088
        0.4878551686        0.8475217049
        0.5654707830        1.0688298017
        0.6430863973        1.2769494461
        0.7207020116        1.4835531893
        0.7983176259        1.4472450026
        0.8759332403        1.5559261552
        0.9535488546        1.7300941156
        1.0311644689        2.1535815488
        1.1087800832        2.3891759113
        1.1863956976        2.6895333373
        1.2640113119        3.7277379590
        1.3416269262        3.5213099517
        1.4192425405        4.1529686446
        1.4968581549        4.5100035208
        1.5744737692        4.8920688741
        1.6520893835        5.4761016457
        1.7297049978        6.9136553160
        1.8073206122        5.9561708358
        1.8849362265        6.8882223124
        1.9625518408        6.5936102774
        2.0401674551        9.9453172880
        2.1177830695       10.6481445107
        2.1953986838        8.4590768116
        2.2730142981        7.3360153778
        2.3506299124        8.8499856997
        2.4282455268        7.9998815238
        2.5058611411        9.7493343760
        2.5834767554        8.1459424649
        2.6610923697        8.2997102342
        2.7387079841        6.4434375198
        2.8163235984        4.7643956123
        2.8939392127        8.9604587370
        2.9715548270        9.9265541470
        3.0491704414        4.6753899408
        3.1267860557        0.0000000000
        3.2044016700        0.0000000000
        3.2820172843        0.0000000000
        3.3596328986        0.0000000000
        3.4372485130        0.0000000000
        3.5148641273        0.0000000000
        3.5924797416        0.0000000000
        3.6700953559        0.0000000000
        3.7477109703        0.1522770194
        3.8253265846        0.3183415647
        3.9029421989        0.5042402827
        3.9805578132        1.3721091176
        4.0581734276        2.2027616116
        4.1357890419        2.8714266034
        4.2134046562        3.6098411871
        4.2910202705        4.1593183063
        4.3686358849        4.3741230792
        4.4462514992        6.1874607051
        4.5238671135        6.1053868677
        4.6014827278        5.7848649481
        4.6790983422        6.2434880819
        4.7567139565        5.2206299392
        4.8343295708        6.7635680095
        4.9119451851        5.2492296108
        4.9895607995        4.8956747911
        5.0671764138        5.3580899600
        5.1447920281        5.6155384607
        5.2224076424        6.5466836456
        5.3000232568        5.8429344484
        5.3776388711        6.4528951007
        5.4552544854        7.1313896527
        5.5328700997        4.6874082462
        5.6104857141        5.2667398128
        5.6881013284        5.0077791407
        5.7657169427        5.0469142421
        5.8433325570        3.2133381986
        5.9209481714        4.5985377232
        5.9985637857        6.5755082657
        6.0761794000        6.5551844494
        6.1537950143        6.6555288301
        6.2314106287        5.3739773110
        6.3090262430        4.6377428633
        6.3866418573        4.6648565335
        6.4642574716        4.9474837139
        6.5418730860        4.6307529336
        6.6194887003        4.7308308699
        6.6971043146        3.4954489537
        6.7747199289        4.9551487329
        6.8523355433        2.4858857710
        6.9299511576        1.3726909265
        7.0075667719        1.4494339070
        7.0851823862        1.5841515818
        7.1627980006        1.5859361883
        7.2404136149        1.7483682058
        7.3180292292        1.8745367227
        7.3956448435        1.7779172578
        7.4732604578        2.0743239089
        7.5508760722        2.7429967107
        7.6284916865        5.4231127901
        7.7061073008        3.5926017136
        7.7837229151        3.4399481058
        7.8613385295        5.3454370214
        7.9389541438        4.0337032694
        8.0165697581        4.7645959699
        8.0941853724        4.5752147398
        8.1718009868        7.3225892534
        8.2494166011        8.4153639191
        8.3270322154        7.2388394938
        8.4046478297        8.2215148365
        8.4822634441       10.3598691878
        8.5598790584       10.7328003770
        8.6374946727        7.8753515790
        8.7151102870        9.3024954411
        8.7927259014        7.7969014080
        8.8703415157        6.3126675566
        8.9479571300        6.7985274976
