# Tetrahedron method
       -2.1306363710        0.0000000000
       -2.1043307686        0.0000000000
       -2.0780251662        0.0000000000
       -2.0517195637        0.0000000000
       -2.0254139613        0.0000000000
       -1.9991083589        0.0000000000
       -1.9728027564        0.0000000000
       -1.9464971540        0.0000000000
       -1.9201915516        0.0000000000
       -1.8938859491        0.0000000000
       -1.8675803467        0.0000000000
       -1.8412747443        0.0000000000
       -1.8149691418        0.0000000000
       -1.7886635394        0.0000000000
       -1.7623579370        0.0000000000
       -1.7360523345        0.0000000000
       -1.7097467321        0.0000000000
       -1.6834411297        0.2843071664
       -1.6571355272        0.7414576954
       -1.6308299248        1.1241678927
       -1.6045243224        1.6152801385
       -1.5782187199        2.0249164932
       -1.5519131175        2.2995869733
       -1.5256075151        2.9526391507
       -1.4993019126        3.4986996180
       -1.4729963102        4.3429089814
       -1.4466907078        5.9415242339
       -1.4203851053        6.3870954290
       -1.3940795029        6.9641361543
       -1.3677739005        8.5166779907
       -1.3414682980        7.9182159263
       -1.3151626956        8.1891916611
       -1.2888570932        8.1231216030
       -1.2625514907        8.4424144323
       -1.2362458883        8.5047377858
       -1.2099402859        7.9187194946
       -1.1836346834        7.9772017929
       -1.1573290810        7.8164359357
       -1.1310234786        7.1520244250
       -1.1047178761        6.9881504572
       -1.0784122737        7.0074141393
       -1.0521066713        6.9572024973
       -1.0258010688        6.3474321942
       -0.9994954664        6.1577727832
       -0.9731898640        5.7844420103
       -0.9468842615        5.4001108003
       -0.9205786591        5.5272992091
       -0.8942730567        5.6444908721
       -0.8679674542        5.1882238654
       -0.8416618518        4.8777643327
       -0.8153562493        4.7748728018
       -0.7890506469        4.9660029967
       -0.7627450445        4.8346270816
       -0.7364394420        4.4982628001
       -0.7101338396        4.2669600367
       -0.6838282372        4.0826945276
       -0.6575226347        4.0026427770
       -0.6312170323        4.1307379731
       -0.6049114299        3.8836389741
       -0.5786058274        3.6720750124
       -0.5523002250        3.5369438891
       -0.5259946226        3.4356429963
       -0.4996890201        3.3227554124
       -0.4733834177        2.8885084778
       -0.4470778153        2.7294119276
       -0.4207722128        2.6968790082
       -0.3944666104        2.5705494406
       -0.3681610080        2.4436149728
       -0.3418554055        2.3348888876
       -0.3155498031        2.0506670621
       -0.2892442007        1.7925666057
       -0.2629385982        1.5837412004
       -0.2366329958        1.4405966205
       -0.2103273934        1.3603599596
       -0.1840217909        1.2946722265
       -0.1577161885        1.2365604945
       -0.1314105861        1.1885105622
       -0.1051049836        1.1660285449
       -0.0787993812        1.1487663809
       -0.0524937788        1.1355562420
       -0.0261881763        1.1328856847
        0.0001174261        1.1342726009
        0.0264230285        1.1410163274
        0.0527286310        1.1542494469
        0.0790342334        1.1706292857
        0.1053398358        1.2008284789
        0.1316454383        1.2185728762
        0.1579510407        1.2426423719
        0.1842566431        1.2871152749
        0.2105622456        1.3524835008
        0.2368678480        1.4177607331
        0.2631734504        1.4814506602
        0.2894790529        1.6051750679
        0.3157846553        1.7508708995
        0.3420902577        1.9445676911
        0.3683958602        2.2078684763
        0.3947014626        2.3955824776
        0.4210070650        2.5721805647
        0.4473126675        2.7699463979
        0.4736182699        2.9286002875
        0.4999238723        3.2340391316
        0.5262294748        3.5621348352
        0.5525350772        3.7446114963
        0.5788406796        3.8903457565
        0.6051462821        4.0554776874
        0.6314518845        4.0859710276
        0.6577574869        4.2947401901
        0.6840630894        4.5581870051
        0.7103686918        4.9398611428
        0.7366742942        5.0912316486
        0.7629798967        5.0151361052
        0.7892854991        5.0492759928
        0.8155911015        5.0015508728
        0.8418967040        5.2817608058
        0.8682023064        5.7121554997
        0.8945079088        5.6865031690
        0.9208135113        5.7894923897
        0.9471191137        6.2152473867
        0.9734247162        7.1287294118
        0.9997303186        7.4615620571
        1.0260359210        7.3894641798
        1.0523415235        6.8101351033
        1.0786471259        7.0582982744
        1.1049527283        6.8749556809
        1.1312583308        7.1267428601
        1.1575639332        7.6649187967
        1.1838695356        8.0469970842
        1.2101751381        8.2324643668
        1.2364807405        8.0770165404
        1.2627863429        8.3300930104
        1.2890919454        8.5162850909
        1.3153975478        8.8410230691
        1.3417031502        8.4357681987
        1.3680087527        8.4592096674
        1.3943143551        8.4503480868
        1.4206199575        8.2389964218
        1.4469255600        9.2173256380
        1.4732311624        9.2899620697
        1.4995367648        9.1807203267
        1.5258423673        8.7724569335
        1.5521479697        8.1235718481
        1.5784535721        8.0073907378
        1.6047591746        8.0699082447
        1.6310647770        7.6755579231
        1.6573703794        7.7524504913
        1.6836759819        8.4065312220
        1.7099815843        9.3352611441
        1.7362871867        8.6410784808
        1.7625927892        8.1328031003
        1.7888983916        8.0971161242
        1.8152039940        8.3810938421
        1.8415095965        8.5083107489
