# Tetrahedron method
       -0.2359594072        0.0000000000
       -0.2218018434        0.0000000000
       -0.2076442795        0.0000000000
       -0.1934867157        0.0000000000
       -0.1793291518        0.0000000000
       -0.1651715880        0.0000000000
       -0.1510140242        0.0000000000
       -0.1368564603        0.0000000000
       -0.1226988965        0.0000000000
       -0.1085413326        0.0000000000
       -0.0943837688        0.0000000000
       -0.0802262049        0.0000000000
       -0.0660686411        0.0000000000
       -0.0519110772        0.0000000000
       -0.0377535134        0.0000000000
       -0.0235959496        0.0000000000
       -0.0094383857        0.0000000000
        0.0047191781        0.0000709839
        0.0188767420        0.0011357456
        0.0330343058        0.0034782220
        0.0471918697        0.0070984131
        0.0613494335        0.0119963190
        0.0755069974        0.0181719397
        0.0896645612        0.0310363547
        0.1038221250        0.0482411891
        0.1179796889        0.0656978803
        0.1321372527        0.0839465417
        0.1462948166        0.1049608283
        0.1604523804        0.1295317114
        0.1746099443        0.1698363713
        0.1887675081        0.2126849658
        0.2029250720        0.2284886862
        0.2170826358        0.2512519228
        0.2312401997        0.2742932660
        0.2453977635        0.2974101944
        0.2595553273        0.3526876607
        0.2737128912        0.4148006344
        0.2878704550        0.4618400075
        0.3020280189        0.5054578370
        0.3161855827        0.5493104121
        0.3303431466        0.5950754050
        0.3445007104        0.6416146806
        0.3586582743        0.6979434844
        0.3728158381        0.7538701566
        0.3869734019        0.8187395871
        0.4011309658        0.9005917491
        0.4152885296        0.9721079941
        0.4294460935        1.0272301328
        0.4436036573        1.0777167430
        0.4577612212        1.1463660193
        0.4719187850        1.2265393142
        0.4860763489        1.3212494336
        0.5002339127        1.4156397489
        0.5143914765        1.5138168765
        0.5285490404        1.6071855371
        0.5427066042        1.7322426232
        0.5568641681        1.8440128977
        0.5710217319        1.9585509697
        0.5851792958        2.1017969693
        0.5993368596        2.2260944819
        0.6134944235        2.3153698421
        0.6276519873        2.4118126348
        0.6418095511        2.5134510612
        0.6559671150        2.6568778312
        0.6701246788        2.8739618318
        0.6842822427        3.2007122577
        0.6984398065        3.3412072460
        0.7125973704        3.5275811345
        0.7267549342        3.7652426715
        0.7409124981        4.0865760384
        0.7550700619        4.4225218907
        0.7692276257        4.7104731156
        0.7833851896        5.0131733975
        0.7975427534        5.3253676544
        0.8117003173        5.6203788943
        0.8258578811        5.9736280494
        0.8400154450        6.3948115367
        0.8541730088        6.9021291873
        0.8683305727        7.6036986191
        0.8824881365        8.2877074939
        0.8966457003        8.9256470751
        0.9108032642       10.3541586588
        0.9249608280       11.7737651872
        0.9391183919       12.2830547686
        0.9532759557       12.4308457578
        0.9674335196       13.2594254272
        0.9815910834       14.3758584557
        0.9957486473       14.7239855495
        1.0099062111       15.0243556232
        1.0240637749       15.5289653765
        1.0382213388       15.9150687817
        1.0523789026       16.3703768077
        1.0665364665       16.7167359204
        1.0806940303       17.5000294834
        1.0948515942       17.6801920067
        1.1090091580       17.9728017714
        1.1231667219       18.3360830561
        1.1373242857       18.4723322794
        1.1514818495       18.5043614669
        1.1656394134       18.9130745859
        1.1797969772       18.9813554871
        1.1939545411       19.4181593441
        1.2081121049       18.9383261468
        1.2222696688       18.7247401159
        1.2364272326       19.3054885487
        1.2505847965       19.9274632738
        1.2647423603       21.0356240607
        1.2788999241       20.1402077334
        1.2930574880       20.0239748898
        1.3072150518       21.1904058038
        1.3213726157       21.4406744950
        1.3355301795       20.7217794553
        1.3496877434       21.3936717797
        1.3638453072       20.0856205324
        1.3780028711       19.1900548635
        1.3921604349       18.8168476856
        1.4063179987       17.9104734701
        1.4204755626       17.5508987489
        1.4346331264       17.3349587694
        1.4487906903       15.3378013750
        1.4629482541       14.7045762392
        1.4771058180       13.9945837556
        1.4912633818       13.2801173705
        1.5054209457       12.3094695048
        1.5195785095       12.8503224311
        1.5337360733       12.4860271781
        1.5478936372       12.4111256721
        1.5620512010       12.2285691014
        1.5762087649       11.8095709008
        1.5903663287       10.9773964816
        1.6045238926       10.2591270045
        1.6186814564        9.7656176130
        1.6328390203        9.3575050115
        1.6469965841        9.0473406967
        1.6611541479        8.8271293977
        1.6753117118        7.7856604233
        1.6894692756        7.4048869343
        1.7036268395        6.4358371943
        1.7177844033        5.7145392153
        1.7319419672        4.7575269595
        1.7460995310        3.7417506180
        1.7602570949        2.7105695250
        1.7744146587        2.0122273059
        1.7885722225        2.5186912039
        1.8027297864        4.0838900570
        1.8168873502        5.0931912751
        1.8310449141        6.6267283835
        1.8452024779        7.5569456849
        1.8593600418        9.1018279362
        1.8735176056        9.2986754582
        1.8876751695       10.1394888944
        1.9018327333       10.1050959541
        1.9159902971       11.0293600395
        1.9301478610       12.8122320669
        1.9443054248       14.2365882646
        1.9584629887       15.0484596029
        1.9726205525       15.6337862691
        1.9867781164       16.7618327808
        2.0009356802       18.3580535010
        2.0150932441       20.0873843999
        2.0292508079       20.7923366752
        2.0434083717       22.1480210401
        2.0575659356       20.9318829998
        2.0717234994       20.5245171532
        2.0858810633       20.7522782211
        2.1000386271       20.4984988784
        2.1141961910       18.7946550588
        2.1283537548       16.4396401832
        2.1425113187       14.9794791648
        2.1566688825       13.3012075455
        2.1708264463       12.4018382202
        2.1849840102       10.5715651061
        2.1991415740       10.3981378674
        2.2132991379        9.0768777328
        2.2274567017        7.8075957068
        2.2416142656        6.4817890036
        2.2557718294        5.0292553085
        2.2699293933        3.7975733725
        2.2840869571        2.9661373096
        2.2982445209        2.5637493825
        2.3124020848        1.3002266759
        2.3265596486        1.0949675756
        2.3407172125        0.5848185974
        2.3548747763        0.5982186725
        2.3690323402        0.0000000000
        2.3831899040        0.0000000000
        2.3973474679        0.0000000000
        2.4115050317        0.0000000000
        2.4256625955        0.0000000000
        2.4398201594        0.0000000000
        2.4539777232        0.0000000000
        2.4681352871        0.0000000000
        2.4822928509        0.0000000000
        2.4964504148        0.0000000000
        2.5106079786        0.0000000000
        2.5247655425        0.0000000000
        2.5389231063        0.0000000000
        2.5530806701        0.0000000000
        2.5672382340        0.0000000000
        2.5813957978        0.0000000000
        2.5955533617        0.0000000000
