# Tetrahedron method
       -1.1550361766        0.0000000000
       -1.0857340147        0.0000000000
       -1.0164318528        0.0000000000
       -0.9471296908        0.0000000000
       -0.8778275289        0.0000000000
       -0.8085253670        0.0000000000
       -0.7392232051        0.0000000000
       -0.6699210432        0.0000000000
       -0.6006188812        0.0000000000
       -0.5313167193        0.0000000000
       -0.4620145574        0.0000000000
       -0.3927123955        0.0000000000
       -0.3234102336        0.0000000000
       -0.2541080716        0.0000000000
       -0.1848059097        0.0000000000
       -0.1155037478        0.0000000000
       -0.0462015859        0.0000000000
        0.0231005760        0.0000514443
        0.0924027380        0.0007783460
        0.1617048999        0.0022465974
        0.2310070618        0.0043271120
        0.3003092237        0.0165001787
        0.3696113857        0.0260465963
        0.4389135476        0.0479944675
        0.5082157095        0.0558046624
        0.5775178714        0.0750592794
        0.6468200333        0.1059013570
        0.7161221953        0.1260584009
        0.7854243572        0.1569395786
        0.8547265191        0.1984721014
        0.9240286810        0.2319358494
        0.9933308429        0.2867789609
        1.0626330049        0.3428767739
        1.1319351668        0.4025222013
        1.2012373287        0.4897595805
        1.2705394906        0.5738348467
        1.3398416525        0.6954495754
        1.4091438145        0.8320720150
        1.4784459764        1.3580129326
        1.5477481383        2.0584869032
        1.6170503002        3.0818723878
        1.6863524621        4.8199892522
        1.7556546241        4.3325222948
        1.8249567860        3.8225031392
        1.8942589479        3.4447275723
        1.9635611098        3.2839445331
        2.0328632718        3.2253844164
        2.1021654337        2.4271620731
        2.1714675956        2.2728301836
        2.2407697575        2.8072857642
        2.3100719194        0.3949447983
        2.3793740814        0.0203302934
        2.4486762433        0.0000000000
        2.5179784052        0.0000000000
        2.5872805671        0.0000000000
        2.6565827290        0.0000000000
        2.7258848910        0.0000000000
        2.7951870529        0.0000000000
        2.8644892148        0.0000000000
        2.9337913767        0.0000000000
        3.0030935386        0.0000000000
        3.0723957006        0.0000000000
        3.1416978625        0.0000000000
        3.2110000244        0.0000000000
        3.2803021863        0.0000000000
        3.3496043482        0.0000000000
        3.4189065102        0.0000000000
        3.4882086721        0.0000000000
        3.5575108340        0.0000000000
        3.6268129959        0.0000000000
        3.6961151579        0.0000000000
        3.7654173198        0.0000000000
        3.8347194817        0.0000000000
        3.9040216436        0.0000000000
        3.9733238055        0.0000000000
        4.0426259675        0.0000000000
        4.1119281294        0.0000000000
        4.1812302913        0.0000000000
        4.2505324532        0.0000000000
        4.3198346151        0.0000000000
        4.3891367771        0.0000000000
        4.4584389390        0.0000000000
        4.5277411009        0.0000000000
        4.5970432628        0.0000000000
        4.6663454247        0.0000000000
        4.7356475867        0.0000000000
        4.8049497486        0.0000000000
        4.8742519105        0.0000000000
        4.9435540724        0.0000000000
        5.0128562344        0.0000000000
        5.0821583963        0.0000000000
        5.1514605582        0.0000000000
        5.2207627201        0.0000000000
        5.2900648820        0.0000000000
        5.3593670440        0.0274315769
        5.4286692059        0.3441709166
        5.4979713678        0.5867892870
        5.5672735297        0.9006481284
        5.6365756916        1.3590197896
        5.7058778536        1.7056145228
        5.7751800155        1.5047801794
        5.8444821774        1.5292396617
        5.9137843393        1.7200599306
        5.9830865012        1.8666468737
        6.0523886632        2.0727942151
        6.1216908251        2.3679348958
        6.1909929870        2.1372580892
        6.2602951489        2.6825040355
        6.3295973108        2.4713862636
        6.3988994728        2.0457278547
        6.4682016347        2.6154586331
        6.5375037966        2.0965609637
        6.6068059585        1.8514757676
        6.6761081205        1.6340495625
        6.7454102824        1.5555317633
        6.8147124443        1.6762286609
        6.8840146062        1.5969691516
        6.9533167681        1.6362211793
        7.0226189301        2.0699469929
        7.0919210920        1.5753581163
        7.1612232539        1.4172793062
        7.2305254158        1.4026068357
        7.2998275777        1.3577439230
        7.3691297397        1.4313834839
        7.4384319016        1.4913781251
        7.5077340635        1.4105773892
        7.5770362254        1.3338098193
        7.6463383873        1.2743445267
        7.7156405493        1.2346372559
        7.7849427112        1.1205280619
        7.8542448731        0.9403221882
        7.9235470350        0.8258083567
        7.9928491969        0.8285124976
        8.0621513589        1.0503685478
        8.1314535208        1.1609465187
        8.2007556827        1.2597796241
        8.2700578446        1.3715186931
        8.3393600066        1.6409412430
        8.4086621685        1.7714740765
        8.4779643304        1.7440116128
        8.5472664923        1.8562011513
        8.6165686542        1.7909222045
        8.6858708162        1.9319160446
        8.7551729781        2.1509399795
        8.8244751400        1.7574702374
        8.8937773019        1.6858163800
        8.9630794638        1.4810294543
        9.0323816258        1.9514576411
        9.1016837877        1.6421006997
        9.1709859496        1.4044866702
        9.2402881115        1.2686377185
        9.3095902734        1.3097969227
        9.3788924354        1.3414816717
        9.4481945973        1.4550467882
        9.5174967592        1.6978866738
        9.5867989211        1.8448927327
