# Tetrahedron method
       -3.0456970291        0.0000000000
       -2.9712821819        0.0000000000
       -2.8968673347        0.0000000000
       -2.8224524875        0.0000000000
       -2.7480376402        0.0000000000
       -2.6736227930        0.0000000000
       -2.5992079458        0.0000000000
       -2.5247930986        0.0000000000
       -2.4503782514        0.0000000000
       -2.3759634042        0.0000000000
       -2.3015485569        0.0000000000
       -2.2271337097        0.0000000000
       -2.1527188625        0.0000000000
       -2.0783040153        0.0000000000
       -2.0038891681        0.0000000000
       -1.9294743208        0.0000000000
       -1.8550594736        0.0000000000
       -1.7806446264       35.8996184866
       -1.7062297792        0.0000000000
       -1.6318149320        0.0000000000
       -1.5574000847        0.0000000000
       -1.4829852375        0.0000000000
       -1.4085703903        0.0000000000
       -1.3341555431        0.0000000000
       -1.2597406959        0.0000000000
       -1.1853258486        0.0000000000
       -1.1109110014        0.0000000000
       -1.0364961542        0.0000000000
       -0.9620813070        0.0000000000
       -0.8876664598        0.0000000000
       -0.8132516125        0.0000000000
       -0.7388367653        0.0000000000
       -0.6644219181        0.0000000000
       -0.5900070709        0.0000000000
       -0.5155922237        0.0000000000
       -0.4411773764        0.0000000000
       -0.3667625292        0.0000000000
       -0.2923476820        0.0000000000
       -0.2179328348        0.0000000000
       -0.1435179876        0.0000000000
       -0.0691031403        0.0000000000
        0.0053117069        0.0007427430
        0.0797265541        0.1568645578
        0.1541414013        0.6746473762
        0.2285562485        1.5408275835
        0.3029710958        4.2080220970
        0.3773859430       10.6767052291
        0.4518007902        9.0171485761
        0.5262156374        3.4388643002
        0.6006304846        5.9297479843
        0.6750453319       10.0178734474
        0.7494601791       15.6595880676
        0.8238750263       19.9894799115
        0.8982898735       13.3961567699
        0.9727047207       12.1355901234
        1.0471195680       10.2804461274
        1.1215344152       15.1876020519
        1.1959492624       16.3967423068
        1.2703641096       14.5508418198
        1.3447789568       21.4380375288
        1.4191938041        5.6981579630
        1.4936086513       47.3888213885
        1.5680234985       12.6431826118
        1.6424383457        0.0000000000
        1.7168531929        0.0000000000
        1.7912680401        0.0000000000
        1.8656828874        0.0000000000
        1.9400977346        0.0000000000
        2.0145125818        0.0000000000
        2.0889274290        1.7294498005
        2.1633422762        9.6315595244
        2.2377571235       23.8504126637
        2.3121719707       17.8768433188
