# Tetrahedron method
       -1.1706816620        0.0000000000
       -1.1004407697        0.0000000000
       -1.0301998773        0.0000000000
       -0.9599589850        0.0000000000
       -0.8897180927        0.0000000000
       -0.8194772004        0.0000000000
       -0.7492363081        0.0000000000
       -0.6789954158        0.0000000000
       -0.6087545235        0.0000000000
       -0.5385136312        0.0000000000
       -0.4682727389        0.0000000000
       -0.3980318466        0.0000000000
       -0.3277909543        0.0000000000
       -0.2575500620        0.0000000000
       -0.1873091697        0.0000000000
       -0.1170682774        0.0000000000
       -0.0468273851        0.0000000000
        0.0234135072        0.0002555789
        0.0936543995        0.0040892688
        0.1638952918        0.0127052793
        0.2341361841        0.0300420743
        0.3043770764        0.0575438715
        0.3746179688        0.1084318440
        0.4448588611        0.1466892256
        0.5150997534        0.2058314044
        0.5853406457        0.2719212957
        0.6555815380        0.3510631176
        0.7258224303        0.4352976146
        0.7960633226        0.5343162704
        0.8663042149        0.6557085913
        0.9365451072        0.8043416360
        1.0067859995        0.9333124556
        1.0770268918        1.0867265414
        1.1472677841        1.3315521676
        1.2175086764        1.6930024570
        1.2877495687        1.9127412305
        1.3579904610        2.3161600708
        1.4282313533        2.7296529471
        1.4984722456        3.2131069124
        1.5687131379        4.0534563686
        1.6389540302        5.0179314572
        1.7091949225        5.7729324929
        1.7794358149        6.5499405320
        1.8496767072        6.8966821333
        1.9199175995        6.3277500353
        1.9901584918        6.3880981175
        2.0603993841        4.6867410397
        2.1306402764        4.3574745090
        2.2008811687        4.5370136047
        2.2711220610        5.0544500252
        2.3413629533        4.4145761961
        2.4116038456        2.0830542786
        2.4818447379        1.9369156304
        2.5520856302        4.5364803488
        2.6223265225        5.6044879714
        2.6925674148        3.5251826008
        2.7628083071        3.5667054171
        2.8330491994        2.5713196992
        2.9032900917        2.3402877890
        2.9735309840        2.5317768234
        3.0437718763        1.5647630774
        3.1140127686        1.9659741790
        3.1842536609        1.3994334617
        3.2544945533        2.7616737968
        3.3247354456        3.1759434341
        3.3949763379        6.0929585922
        3.4652172302        7.2316741612
        3.5354581225        2.6390205420
        3.6056990148        2.9588513322
        3.6759399071        3.5160516817
        3.7461807994        4.8496855516
        3.8164216917        4.2177005640
        3.8866625840        3.8862312153
        3.9569034763        3.4195930735
        4.0271443686        3.4717754285
        4.0973852609        4.2409261339
        4.1676261532        4.8865334877
        4.2378670455        4.8397409267
        4.3081079378        5.6750637725
        4.3783488301        4.6535278305
        4.4485897224        4.9691811196
        4.5188306147        5.6368957701
        4.5890715070        4.4719957874
        4.6593123994        4.0900815576
        4.7295532917        4.2957389293
        4.7997941840        2.6601864229
        4.8700350763        3.8134016147
        4.9402759686        4.9064101236
        5.0105168609        3.7858588277
        5.0807577532        5.8789843560
        5.1509986455        5.3255899719
        5.2212395378        5.2436904291
        5.2914804301        4.9913736857
        5.3617213224        4.9621093363
        5.4319622147        4.0942144921
        5.5022031070        3.8607438676
        5.5724439993        3.4020629743
        5.6426848916        3.1131317643
        5.7129257839        2.9031373435
        5.7831666762        4.3193482025
        5.8534075685        4.9305988692
        5.9236484608        5.5725814035
        5.9938893531        5.0157397592
        6.0641302454        5.0214793500
        6.1343711378        4.2411708785
        6.2046120301        4.8948867639
        6.2748529224        5.7845891109
        6.3450938147        5.9249445198
        6.4153347070        4.3161342468
        6.4855755993        5.1039502259
        6.5558164916        4.7555435647
