# Tetrahedron method
       -1.0750186032        0.0000000000
       -1.0147133435        0.0000000000
       -0.9544080838        0.0000000000
       -0.8941028241        0.0000000000
       -0.8337975644        0.0000000000
       -0.7734923047        0.0000000000
       -0.7131870450        0.0000000000
       -0.6528817854        0.0000000000
       -0.5925765257        0.0000000000
       -0.5322712660        0.0000000000
       -0.4719660063        0.0000000000
       -0.4116607466        0.0000000000
       -0.3513554869        0.0000000000
       -0.2910502272        0.0000000000
       -0.2307449675        0.0000000000
       -0.1704397078        0.0000000000
       -0.1101344481        0.0000000000
       -0.0498291885        0.0001602900
        0.0104760712        0.0027332165
        0.0707813309        0.0116053321
        0.1310865906        0.0290251648
        0.1913918503        0.0725905928
        0.2516971100        0.1104670559
        0.3120023697        0.1663365285
        0.3723076294        0.2274753800
        0.4326128891        0.2972755383
        0.4929181488        0.3798121767
        0.5532234084        0.4703819553
        0.6135286681        0.5753278273
        0.6738339278        0.6927567493
        0.7341391875        0.8248626569
        0.7944444472        0.9733774603
        0.8547497069        1.1462755464
        0.9150549666        1.3424889436
        0.9753602263        1.5655269765
        1.0356654860        1.8382670859
        1.0959707457        2.2241168903
        1.1562760053        2.6491328717
        1.2165812650        3.0851234860
        1.2768865247        3.4637691526
        1.3371917844        4.5387449270
        1.3974970441        5.6866914444
        1.4578023038        6.8832214204
        1.5181075635        7.1439655869
        1.5784128232        9.1061358505
        1.6387180829       10.9885776873
        1.6990233426        3.6939486494
        1.7593286023        0.7369549431
        1.8196338619        0.8147195129
        1.8799391216        1.8758263429
        1.9402443813        5.7440667211
        2.0005496410       12.5577003024
        2.0608549007       13.3656262743
        2.1211601604       10.7916642901
        2.1814654201        9.0286711777
        2.2417706798        5.5831842904
        2.3020759395        8.2434847807
        2.3623811992        7.6627567018
        2.4226864588        8.1876416434
        2.4829917185        8.7444845052
        2.5432969782        9.4750530292
        2.6036022379        9.2108163618
        2.6639074976        8.7719336722
        2.7242127573        7.1000787908
        2.7845180170        0.7884978744
        2.8448232767        0.0000000000
        2.9051285364        0.0000000000
        2.9654337961        0.0000000000
        3.0257390557        0.0000000000
        3.0860443154        0.0000000000
        3.1463495751        0.0000000000
        3.2066548348        0.0000000000
        3.2669600945        0.0000000000
        3.3272653542        0.0000000000
        3.3875706139        0.0000000000
        3.4478758736        0.0000000000
        3.5081811333        0.0000000000
        3.5684863930        0.0000000000
        3.6287916526        0.0000000000
        3.6890969123        0.0000000000
        3.7494021720        0.0000000000
        3.8097074317        0.0000000000
        3.8700126914        0.0000000000
        3.9303179511        0.0000000000
        3.9906232108        0.0000000000
        4.0509284705        0.0000000000
        4.1112337302        0.0000000000
        4.1715389899        0.0000000000
        4.2318442495        0.0000000000
        4.2921495092        0.0000000000
        4.3524547689        0.0000000000
        4.4127600286        0.0000000000
        4.4730652883        0.0000000000
        4.5333705480        0.0000000000
        4.5936758077        0.0000000000
        4.6539810674        0.0000000000
        4.7142863271        0.0000000000
        4.7745915868        0.0000000000
        4.8348968465        0.0000000000
        4.8952021061        0.0000000000
        4.9555073658        0.0000000000
        5.0158126255        0.0000000000
        5.0761178852        0.0000000000
        5.1364231449        0.0000000000
        5.1967284046        0.0000000000
        5.2570336643        0.0000000000
        5.3173389240        0.0000000000
        5.3776441837        0.0000000000
        5.4379494434        0.0000000000
        5.4982547030        0.0000000000
