# Tetrahedron method
       -0.2200640842        0.0000000000
       -0.2068602406        0.0000000000
       -0.1936563969        0.0000000000
       -0.1804525533        0.0000000000
       -0.1672487097        0.0000000000
       -0.1540448660        0.0000000000
       -0.1408410224        0.0000000000
       -0.1276371788        0.0000000000
       -0.1144333352        0.0000000000
       -0.1012294915        0.0000000000
       -0.0880256479        0.0000000000
       -0.0748218043        0.0000000000
       -0.0616179607        0.0000000000
       -0.0484141170        0.0000000000
       -0.0352102734        0.0000000000
       -0.0220064298        0.0000000000
       -0.0088025862        0.0000000000
        0.0044012575        0.0001095816
        0.0176051011        0.0017533104
        0.0308089447        0.0053695153
        0.0440127883        0.0109581962
        0.0572166320        0.0185193532
        0.0704204756        0.0329034834
        0.0836243192        0.0643401041
        0.0968281629        0.0905373604
        0.1100320065        0.1112798451
        0.1232358501        0.1382357832
        0.1364396937        0.1738845457
        0.1496435374        0.2136140656
        0.1628473810        0.2610628679
        0.1760512246        0.3107349966
        0.1892550682        0.3533904828
        0.2024589119        0.3954994034
        0.2156627555        0.4459591276
        0.2288665991        0.5003961881
        0.2420704427        0.5612625496
        0.2552742864        0.6184812389
        0.2684781300        0.6792806854
        0.2816819736        0.7475589746
        0.2948858173        0.8167123937
        0.3080896609        0.8891899525
        0.3212935045        0.9658036679
        0.3344973481        1.0443709668
        0.3477011918        1.1228298321
        0.3609050354        1.2012096985
        0.3741088790        1.2847801700
        0.3873127226        1.3751886872
        0.4005165663        1.4684104252
        0.4137204099        1.5641144180
        0.4269242535        1.6631691316
        0.4401280971        1.7651543256
        0.4533319408        1.8697479248
        0.4665357844        1.9782532736
        0.4797396280        2.0931730058
        0.4929434717        2.2166703726
        0.5061473153        2.3423196764
        0.5193511589        2.4686891845
        0.5325550025        2.5990931343
        0.5457588462        2.7399847286
        0.5589626898        2.8900133228
        0.5721665334        3.0538953059
        0.5853703770        3.2391524741
        0.5985742207        3.4512209906
        0.6117780643        3.6692554227
        0.6249819079        3.7959559402
        0.6381857515        4.1523825354
        0.6513895952        4.2867023372
        0.6645934388        4.1652228653
        0.6777972824        4.1043302659
        0.6910011261        4.3106438645
        0.7042049697        4.6608193223
        0.7174088133        4.6751987984
        0.7306126569        4.7279201013
