# Tetrahedron method
       -0.6690931144        0.0000000000
       -0.6289475305        0.0000000000
       -0.5888019465        0.0000000000
       -0.5486563626        0.0000000000
       -0.5085107787        0.0000000000
       -0.4683651947        0.0000000000
       -0.4282196108        0.0000000000
       -0.3880740268        0.0000000000
       -0.3479284429        0.0000000000
       -0.3077828590        0.0000000000
       -0.2676372750        0.0000000000
       -0.2274916911        0.0000000000
       -0.1873461071        0.0000000000
       -0.1472005232        0.0000000000
       -0.1070549393        0.0000000000
       -0.0669093553        0.0000000000
       -0.0267637714        0.0000000000
        0.0133818125        0.0001142019
        0.0535273965        0.0017965635
        0.0936729804        0.0054080542
        0.1338185644        0.0123798104
        0.1739641483        0.0343558265
        0.2141097322        0.0502070352
        0.2542553162        0.0720877258
        0.2944009001        0.1014309260
        0.3345464841        0.1337283789
        0.3746920680        0.1709750097
        0.4148376519        0.2138462081
        0.4549832359        0.2635026926
        0.4951288198        0.3215667354
        0.5352744037        0.3868655306
        0.5754199877        0.4597098539
        0.6155655716        0.5506297326
        0.6557111556        0.6499528212
        0.6958567395        0.7708450480
        0.7360023234        0.9202803614
        0.7761479074        1.1168148486
        0.8162934913        1.3690084402
        0.8564390752        1.5513754911
        0.8965846592        1.8594061545
        0.9367302431        2.2122726924
        0.9768758271        2.7417888723
        1.0170214110        2.9981026917
        1.0571669949        3.3588814018
        1.0973125789        3.9435141057
        1.1374581628        4.4269204274
        1.1776037468        4.2416228381
        1.2177493307        4.2938359836
        1.2578949146        4.7858418122
        1.2980404986        4.8884651490
        1.3381860825        7.6643831998
        1.3783316664        7.8811435011
        1.4184772504        6.3981134290
        1.4586228343        6.5347757935
        1.4987684183        5.8870097565
        1.5389140022        4.4504089302
        1.5790595861        4.6258064485
        1.6192051701        7.2453691356
        1.6593507540        6.0609767880
        1.6994963379        6.0213760371
        1.7396419219        6.4240563371
        1.7797875058        5.9499160902
        1.8199330898        5.0932401915
        1.8600786737        4.9521285774
        1.9002242576        4.8501096375
        1.9403698416        4.1634450334
        1.9805154255        3.1271839820
        2.0206610095        3.9020950257
        2.0608065934        4.3964029607
        2.1009521773        5.0587505840
        2.1410977613        4.6279200098
        2.1812433452        3.9604874699
        2.2213889291        3.5781229142
        2.2615345131        3.4084952299
        2.3016800970        2.9392290799
        2.3418256810        2.7378115891
        2.3819712649        2.2801655182
        2.4221168488        2.3908332614
        2.4622624328        2.1239755083
        2.5024080167        2.0770910154
        2.5425536007        2.2307799132
        2.5826991846        2.4608443776
        2.6228447685        4.1054632627
        2.6629903525        1.0878774290
        2.7031359364        1.1115005755
        2.7432815203        2.0228880775
        2.7834271043        2.6911348006
