# Tetrahedron method
       -0.2320179061        0.0000000000
       -0.2180968336        0.0000000000
       -0.2041757610        0.0000000000
       -0.1902546884        0.0000000000
       -0.1763336158        0.0000000000
       -0.1624125432        0.0000000000
       -0.1484914706        0.0000000000
       -0.1345703980        0.0000000000
       -0.1206493254        0.0000000000
       -0.1067282528        0.0000000000
       -0.0928071802        0.0000000000
       -0.0788861076        0.0000000000
       -0.0649650350        0.0000000000
       -0.0510439624        0.0000000000
       -0.0371228898        0.0000000000
       -0.0232018172        0.0000000000
       -0.0092807447        0.0000000000
        0.0046403279        0.0001498355
        0.0185614005        0.0023973711
        0.0324824731        0.0073419505
        0.0464035457        0.0149835736
        0.0603246183        0.0253222403
        0.0742456909        0.0383579508
        0.0881667635        0.1096193270
        0.1020878361        0.1282958720
        0.1160089087        0.1677421475
        0.1299299813        0.2106223460
        0.1438510539        0.2641073158
        0.1577721265        0.3322024818
        0.1716931991        0.4034605729
        0.1856142717        0.4540518243
        0.1995353442        0.5163079658
        0.2134564168        0.5895700418
        0.2273774894        0.6652253490
        0.2412985620        0.7656072650
        0.2552196346        0.9073795603
        0.2691407072        1.1029620227
        0.2830617798        1.1009868843
        0.2969828524        1.1517881302
        0.3109039250        1.2251023949
        0.3248249976        1.2888334559
        0.3387460702        1.4095355332
        0.3526671428        1.4982477382
        0.3665882154        1.7292523301
        0.3805092880        1.7776299274
        0.3944303606        1.8908875200
        0.4083514331        2.1197217901
        0.4222725057        2.2979594069
        0.4361935783        2.4287702547
        0.4501146509        2.5639475245
        0.4640357235        2.6552879918
        0.4779567961        2.7886381940
        0.4918778687        2.9694462465
        0.5057989413        3.1883398308
        0.5197200139        3.4024851013
        0.5336410865        3.5722168524
        0.5475621591        3.7712043011
        0.5614832317        3.9482367663
        0.5754043043        4.1958941563
        0.5893253769        4.5361399942
        0.6032464495        4.7160085095
        0.6171675220        4.9152032404
        0.6310885946        5.1434043462
        0.6450096672        5.3010568505
        0.6589307398        5.5061042719
        0.6728518124        5.7935851523
        0.6867728850        6.2923221743
        0.7006939576        6.6411767890
        0.7146150302        6.8296160841
        0.7285361028        7.1240660620
        0.7424571754        7.5758934117
        0.7563782480        8.1921796805
        0.7702993206        8.4150889503
        0.7842203932        8.7248450676
        0.7981414658        9.2942100978
        0.8120625384        9.7855580205
        0.8259836109       10.4614804418
        0.8399046835       10.9263917891
        0.8538257561       11.7502508680
        0.8677468287       12.0764231689
        0.8816679013       12.4185018854
        0.8955889739       13.4822634136
        0.9095100465       14.9328160530
        0.9234311191       15.6876100271
        0.9373521917       15.7726029050
        0.9512732643       15.7547802697
        0.9651943369       16.4623427009
