# Tetrahedron method
       -1.7441453178        0.0000000000
       -1.6756074793        0.0000000000
       -1.6070696408        0.0000000000
       -1.5385318024        0.0000000000
       -1.4699939639        0.0000000000
       -1.4014561254        0.0000000000
       -1.3329182869        0.0000000000
       -1.2643804484        0.0000000000
       -1.1958426099        0.0000000000
       -1.1273047714        0.0000000000
       -1.0587669329        0.0000000000
       -0.9902290944        0.0000000000
       -0.9216912559        0.0000000000
       -0.8531534174        0.0000000000
       -0.7846155789        0.0000000000
       -0.7160777404        0.0000000000
       -0.6475399019        0.0000000000
       -0.5790020634        0.0197472570
       -0.5104642249        0.0697217661
       -0.4419263864        0.1189075668
       -0.3733885480        0.1274246238
       -0.3048507095        0.1121675207
       -0.2363128710        0.0914129840
       -0.1677750325        0.0800609298
       -0.0992371940        0.0772026325
       -0.0306993555        0.0791175978
        0.0378384830        0.0836657582
        0.1063763215        0.1043068920
        0.1749141600        0.1618351355
        0.2434519985        0.2558649515
        0.3119898370        0.3866155175
        0.3805276755        0.6496920044
        0.4490655140        0.8640840417
        0.5176033525        1.2375527070
        0.5861411910        1.7619357031
        0.6546790295        2.1651595559
        0.7232168679        2.2181496818
        0.7917547064        2.3771890438
        0.8602925449        2.6083087173
        0.9288303834        2.9680998966
        0.9973682219        3.5768590993
        1.0659060604        3.4462231889
        1.1344438989        4.2314629709
        1.2029817374        4.6663732391
        1.2715195759        5.1700142236
        1.3400574144        4.9138402199
        1.4085952529        5.8378732514
        1.4771330914        8.5353058935
        1.5456709299        6.5956358668
        1.6142087684        7.1289761033
        1.6827466069        6.7695995646
        1.7512844454        6.0512923691
        1.8198222838        2.9943422485
        1.8883601223        3.6186793561
        1.9568979608        4.4139238243
        2.0254357993       10.4442561204
        2.0939736378        8.2146609819
        2.1625114763        9.0686010977
        2.2310493148       11.0818087040
        2.2995871533       19.8532754795
        2.3681249918       12.1118116677
        2.4366628303        6.9834364162
        2.5052006688       10.7822001968
        2.5737385073        4.0333823200
        2.6422763458        2.2692293028
        2.7108141843        0.0000000000
        2.7793520228        0.0000000000
        2.8478898613        0.0000000000
        2.9164276998        0.0000000000
        2.9849655382        0.0000000000
        3.0535033767        2.0088570904
        3.1220412152        2.4461575130
        3.1905790537        2.6257275484
        3.2591168922        2.6580133233
        3.3276547307        3.4186295238
        3.3961925692        1.7874084060
        3.4647304077        0.5927428740
        3.5332682462        0.0000000000
        3.6018060847        0.0000000000
        3.6703439232        0.0000000000
        3.7388817617        3.7146486854
        3.8074196002        3.1564233581
        3.8759574387        4.9202739695
        3.9444952772        2.2651488341
        4.0130331157        0.9503818383
        4.0815709541        0.0000000000
        4.1501087926        0.0000000000
        4.2186466311        0.0000000000
        4.2871844696        0.0000000000
        4.3557223081        0.0000000000
        4.4242601466        0.0000000000
        4.4927979851        0.0000000000
        4.5613358236        0.0000000000
        4.6298736621        0.0000000000
        4.6984115006        0.0000000000
        4.7669493391        0.0000000000
        4.8354871776        0.0000000000
        4.9040250161        0.0000000000
        4.9725628546        0.0000000000
        5.0411006931        0.0000000000
        5.1096385316        0.0000000000
        5.1781763700        0.0000000000
        5.2467142085        0.1032484741
        5.3152520470        2.8883600254
        5.3837898855        6.1841203132
        5.4523277240        6.3551449225
        5.5208655625        7.4447990337
        5.5894034010        4.1107144258
        5.6579412395        0.4712645270
        5.7264790780        0.3056965849
        5.7950169165        0.9384467763
        5.8635547550        7.0475388763
        5.9320925935        8.6520600768
        6.0006304320        3.6692437525
        6.0691682705        5.6521599381
        6.1377061090        4.5340164294
        6.2062439475        2.2373401045
        6.2747817860        2.1359472978
        6.3433196244        1.6515341551
        6.4118574629        1.0125025299
        6.4803953014        0.0860369111
        6.5489331399        1.8244138330
        6.6174709784        2.3028865389
        6.6860088169        1.1207570227
        6.7545466554        1.5740970564
        6.8230844939        2.0356569985
        6.8916223324        2.0408026649
        6.9601601709        2.2553371660
        7.0286980094        2.7996101836
        7.0972358479        2.4617031864
        7.1657736864        3.3795074560
        7.2343115249        3.1760866365
        7.3028493634        2.4833527635
        7.3713872019        3.0399659878
        7.4399250403       11.2322481714
        7.5084628788        3.9280759291
        7.5770007173        2.1438528354
        7.6455385558        4.5454222741
        7.7140763943        3.3977332445
        7.7826142328        2.7792982530
        7.8511520713        1.4238718435
        7.9196899098        2.1040741470
        7.9882277483        6.4177529270
        8.0567655868        6.2947799792
        8.1253034253        0.0000000000
        8.1938412638        0.0000000000
        8.2623791023        0.0000000000
        8.3309169408        0.0000000000
        8.3994547793        0.0000000000
        8.4679926178        0.0000000000
        8.5365304562        0.0000000000
        8.6050682947        0.3567997234
        8.6736061332        2.0363861693
        8.7421439717        3.2490653652
        8.8106818102        3.5248198444
        8.8792196487        5.6590690354
        8.9477574872        5.4728413789
        9.0162953257        5.4389109437
        9.0848331642        6.9765119703
        9.1533710027        6.2805958965
        9.2219088412        5.8296626990
        9.2904466797        6.6464533147
        9.3589845182        9.5662718368
        9.4275223567        8.0768470056
        9.4960601952       12.7816303377
        9.5645980337        4.4006057643
        9.6331358722        2.6543407513
        9.7016737106        4.4523563782
        9.7702115491        3.3834787379
        9.8387493876        3.9131957716
        9.9072872261        7.2779050113
        9.9758250646        8.2301581810
       10.0443629031        7.4000757449
       10.1129007416        9.1668735207
       10.1814385801        4.0163410137
       10.2499764186        5.1987201579
       10.3185142571        5.1972960219
       10.3870520956        4.4245937935
       10.4555899341        4.7971607799
       10.5241277726        2.8509557110
       10.5926656111        2.9031470900
       10.6612034496        4.0563474110
       10.7297412881        4.5772277399
       10.7982791265        1.8097092517
       10.8668169650        0.0000000000
       10.9353548035        0.0000000000
       11.0038926420        0.0000000000
       11.0724304805        0.0000000000
       11.1409683190        0.0000000000
       11.2095061575        0.0000000000
       11.2780439960        0.0000000000
       11.3465818345        0.0000000000
       11.4151196730        0.0000000000
