# Tetrahedron method
       -1.1390316022        0.0000000000
       -1.0706897107        0.0000000000
       -1.0023478192        0.0000000000
       -0.9340059277        0.0000000000
       -0.8656640362        0.0000000000
       -0.7973221447        0.0000000000
       -0.7289802532        0.0000000000
       -0.6606383618        0.0000000000
       -0.5922964703        0.0000000000
       -0.5239545788        0.0000000000
       -0.4556126873        0.0000000000
       -0.3872707958        0.0000000000
       -0.3189289043        0.0000000000
       -0.2505870128        0.0000000000
       -0.1822451213        0.0000000000
       -0.1139032299        0.0000000000
       -0.0455613384        0.0000000000
        0.0227805531        0.0002240877
        0.0911224446        0.0035854079
        0.1594643361        0.0120056180
        0.2278062276        0.0453727804
        0.2961481191        0.0822542028
        0.3644900105        0.1345721977
        0.4328319020        0.1908622918
        0.5011737935        0.2667726136
        0.5695156850        0.3511686099
        0.6378575765        0.4370997075
        0.7061994680        0.5485772114
        0.7745413595        0.6767980094
        0.8428832510        0.8144602977
        0.9112251424        0.9627444374
        0.9795670339        1.1951547150
        1.0479089254        1.4095887281
        1.1162508169        1.5370782321
        1.1845927084        2.0123147834
        1.2529345999        2.2732162942
        1.3212764914        2.6190193408
        1.3896183828        3.2805655150
        1.4579602743        4.0736747812
        1.5263021658        4.9255683776
        1.5946440573        5.3696908071
        1.6629859488        5.3150253759
        1.7313278403        5.6345764464
        1.7996697318        6.8215217359
        1.8680116233        8.5097478533
        1.9363535147        9.7657611442
        2.0046954062        7.6309472734
        2.0730372977        7.9042357246
        2.1413791892        4.4076029642
        2.2097210807        3.9047555374
        2.2780629722        3.6258963676
        2.3464048637        4.2216317196
        2.4147467551        3.8024244301
        2.4830886466        6.3398279946
        2.5514305381        7.3012079456
        2.6197724296        7.0463231921
        2.6881143211        3.7572289332
        2.7564562126        2.3104721702
        2.8247981041        3.0415889321
        2.8931399955        4.3034031733
        2.9614818870        3.4008195355
        3.0298237785        3.0969102489
        3.0981656700        0.0000000000
        3.1665075615        0.0000000000
        3.2348494530        0.0000000000
        3.3031913445        0.0000000000
        3.3715332360        0.0000000000
        3.4398751274        0.0000000000
        3.5082170189        0.0412072309
        3.5765589104        0.8730750096
        3.6449008019        8.0914268913
        3.7132426934        7.9883211200
        3.7815845849        5.4211548621
        3.8499264764        3.9086306967
        3.9182683678        1.4448392876
        3.9866102593        0.7623416826
        4.0549521508        0.4862915359
        4.1232940423        0.2780603247
        4.1916359338        0.0000000000
        4.2599778253        0.0000000000
        4.3283197168        6.9778825389
        4.3966616083        6.2653737248
        4.4650034997        6.3986718517
        4.5333453912        6.1627280347
        4.6016872827        3.9374368613
        4.6700291742        1.5926584302
        4.7383710657        0.1136558153
        4.8067129572        0.0000000000
        4.8750548487        0.0000000000
        4.9433967401        0.0000000000
        5.0117386316        0.0000000000
        5.0800805231        0.6765298034
        5.1484224146       13.6215724613
        5.2167643061        7.8191253794
        5.2851061976        4.0275876319
        5.3534480891        2.6195105838
        5.4217899806        1.8524961070
        5.4901318720        1.5338019607
        5.5584737635        1.3285619192
        5.6268156550        1.6038139388
        5.6951575465        2.5123910507
        5.7634994380        2.7359173432
        5.8318413295        2.9745937782
        5.9001832210        3.1549376042
        5.9685251124        3.4721371465
        6.0368670039        4.1299143443
        6.1052088954        2.0302155935
        6.1735507869        0.5793593523
        6.2418926784        4.0049715089
        6.3102345699        4.8763996550
        6.3785764614        6.7221819546
        6.4469183529        5.2025506598
        6.5152602443        3.0192135489
        6.5836021358        2.3189516445
        6.6519440273        1.7595051830
        6.7202859188        1.2373864052
        6.7886278103        0.1174121467
        6.8569697018        0.0367174948
        6.9253115933        0.0000000000
        6.9936534847        0.0000000000
        7.0619953762        0.0000000000
        7.1303372677        4.7594442448
        7.1986791592        3.0940616899
        7.2670210507        4.8327632681
        7.3353629422        6.1539885109
        7.4037048337        8.7170729579
        7.4720467251       13.4119431395
        7.5403886166        8.2084811736
        7.6087305081        6.6709657793
        7.6770723996        3.2587718721
        7.7454142911        1.0223389123
        7.8137561826        0.2974061051
        7.8820980741        0.4539096532
        7.9504399656        0.7119932021
        8.0187818570        1.2228766847
        8.0871237485        2.0016478395
        8.1554656400        4.9683017120
        8.2238075315        2.7694124004
        8.2921494230        4.6299936535
        8.3604913145        2.5128315944
        8.4288332060        1.9822591579
        8.4971750974        1.8174033655
        8.5655169889        1.4414160086
        8.6338588804        1.0963712927
        8.7022007719        1.1540058330
        8.7705426634        1.0737180341
        8.8388845549        2.0933900867
        8.9072264464        7.6523001316
        8.9755683379        6.3950229352
        9.0439102293        6.2538991138
        9.1122521208        6.7405928768
        9.1805940123        8.4133845165
        9.2489359038       11.3429648444
        9.3172777953        9.6497603545
