# Tetrahedron method
       -1.2689420832        0.0000000000
       -1.1972769926        0.0000000000
       -1.1256119020        0.0000000000
       -1.0539468113        0.0000000000
       -0.9822817207        0.0000000000
       -0.9106166301        0.0000000000
       -0.8389515394        0.0000000000
       -0.7672864488        0.0000000000
       -0.6956213582        0.0000000000
       -0.6239562675        0.0000000000
       -0.5522911769        0.0000000000
       -0.4806260863        0.0000000000
       -0.4089609956        0.0000000000
       -0.3372959050        0.0000000000
       -0.2656308144        0.0000000000
       -0.1939657237        0.0000000000
       -0.1223006331        0.0000000000
       -0.0506355425        0.0000828005
        0.0210295482        0.0019143164
        0.0926946388        0.0064320273
        0.1643597294        0.0159371944
        0.2360248201        0.0294477665
        0.3076899107        0.0464527917
        0.3793550013        0.0664841581
        0.4510200919        0.0853971028
        0.5226851826        0.1105783339
        0.5943502732        0.1320681475
        0.6660153638        0.1629231450
        0.7376804545        0.1956778267
        0.8093455451        0.2306435542
        0.8810106357        0.2735051699
        0.9526757264        0.3196585947
        1.0243408170        0.3721448998
        1.0960059076        0.4322772034
        1.1676709983        0.5006803233
        1.2393360889        0.5815226057
        1.3110011795        0.6826072296
        1.3826662702        0.7970774775
        1.4543313608        0.9446461543
        1.5259964514        1.1439807520
        1.5976615421        1.4319507175
        1.6693266327        1.9169975504
        1.7409917233        2.5583209326
        1.8126568140        2.6236484903
        1.8843219046        2.2444788862
        1.9559869952        2.6528459156
        2.0276520859        2.1598504106
        2.0993171765        1.8215150560
        2.1709822671        1.5125068519
        2.2426473578        1.2543741279
        2.3143124484        1.0371908395
        2.3859775390        0.7583588243
        2.4576426297        0.6885784244
        2.5293077203        0.8043491083
        2.6009728109        1.3584426092
        2.6726379016        2.3827872003
        2.7443029922        2.5676777799
        2.8159680828        1.5872323752
        2.8876331735        1.2065991435
        2.9592982641        0.9021363055
        3.0309633547        0.5600568379
        3.1026284454        0.3155085601
        3.1742935360        0.0000000000
        3.2459586266        0.0000000000
        3.3176237173        0.0000000000
        3.3892888079        0.0000000000
        3.4609538985        0.0000000000
        3.5326189892        0.0000000000
        3.6042840798        0.0000000000
        3.6759491704        0.0000000000
        3.7476142611        0.0000000000
        3.8192793517        0.0000000000
        3.8909444423        0.0000000000
        3.9626095330        0.0000000000
        4.0342746236        0.0000000000
        4.1059397142        0.0000000000
        4.1776048049        0.0000000000
        4.2492698955        0.0000000000
        4.3209349861        0.0000000000
        4.3926000768        0.0000000000
        4.4642651674        0.0000000000
        4.5359302580        0.0000000000
        4.6075953487        0.0000000000
        4.6792604393        0.0000000000
        4.7509255299        0.0000000000
        4.8225906206        0.0000000000
        4.8942557112        0.0000000000
        4.9659208018        0.0000000000
        5.0375858925        0.0000000000
        5.1092509831        0.0000000000
        5.1809160737        0.0984157949
        5.2525811644        0.3294626517
