# Tetrahedron method
       -1.3423619558        0.0000000000
       -1.3230044511        0.0000000000
       -1.3036469463        0.0000000000
       -1.2842894416        0.0000000000
       -1.2649319368        0.0000000000
       -1.2455744321        0.0000000000
       -1.2262169273        0.0000000000
       -1.2068594226        0.0000000000
       -1.1875019178        0.0000000000
       -1.1681444131        0.0000000000
       -1.1487869083        0.0000000000
       -1.1294294035        0.0000000000
       -1.1100718988        0.0000000000
       -1.0907143940        0.0000000000
       -1.0713568893        0.0000000000
       -1.0519993845        0.0000000000
       -1.0326418798        0.0000000000
       -1.0132843750        0.0412301785
       -0.9939268703        0.1864478829
       -0.9745693655        0.3357139587
       -0.9552118608        0.4878445064
       -0.9358543560        0.6406653633
       -0.9164968513        0.9861376842
       -0.8971393465        1.7208920908
       -0.8777818418        1.8841631493
       -0.8584243370        2.3102233555
       -0.8390668323        2.5652152045
       -0.8197093275        2.9734343878
       -0.8003518228        3.1702884979
       -0.7809943180        3.4510753660
       -0.7616368133        3.7469248974
       -0.7422793085        4.3000863375
       -0.7229218038        4.6915210717
       -0.7035642990        5.0584208355
       -0.6842067943        5.3731112654
       -0.6648492895        5.5293476583
       -0.6454917848        5.7695304526
       -0.6261342800        6.3345265376
       -0.6067767752        6.5136271401
       -0.5874192705        6.7552387762
       -0.5680617657        6.7032220488
       -0.5487042610        6.7125328726
       -0.5293467562        6.5374914858
       -0.5099892515        5.7117034938
       -0.4906317467        5.4189506254
       -0.4712742420        5.2520154646
       -0.4519167372        5.0436780804
       -0.4325592325        4.7730677547
       -0.4132017277        4.5553513760
       -0.3938442230        4.2203668616
       -0.3744867182        3.9196392183
       -0.3551292135        3.6916091351
       -0.3357717087        3.5020009656
       -0.3164142040        3.3584602462
       -0.2970566992        3.2819669923
       -0.2776991945        3.1772009455
       -0.2583416897        3.0063557453
       -0.2389841850        2.8458662900
       -0.2196266802        2.7157262788
       -0.2002691755        2.6532288771
       -0.1809116707        2.5822879745
       -0.1615541660        2.4916400253
       -0.1421966612        2.4175689412
       -0.1228391565        2.4069017227
       -0.1034816517        2.3889255160
       -0.0841241470        2.3718362761
       -0.0647666422        2.3602667360
       -0.0454091374        2.3565640290
       -0.0260516327        2.3586967857
       -0.0066941279        2.3604849710
        0.0126633768        2.3637757277
        0.0320208816        2.3832554831
        0.0513783863        2.3898749271
        0.0707358911        2.3989325324
        0.0900933958        2.4125307487
        0.1094509006        2.4796830923
        0.1288084053        2.5249723937
        0.1481659101        2.5878155750
        0.1675234148        2.6638411475
        0.1868809196        2.6625320680
        0.2062384243        2.6936253461
        0.2255959291        2.8193603854
        0.2449534338        2.9580668343
        0.2643109386        3.1151859796
        0.2836684433        3.3793741059
        0.3030259481        3.5509413266
        0.3223834528        3.6021055609
        0.3417409576        3.6979576483
        0.3610984623        3.8299197082
        0.3804559671        3.8255845734
        0.3998134718        3.8779269456
        0.4191709766        3.9983945677
        0.4385284813        4.3015410015
        0.4578859861        4.3954849346
        0.4772434909        4.3789485081
        0.4966009956        4.4642673224
        0.5159585004        4.4842559883
        0.5353160051        4.5713935246
        0.5546735099        4.6598004289
        0.5740310146        4.8245840282
        0.5933885194        5.1101315638
        0.6127460241        4.3283071946
        0.6321035289        4.1410940616
        0.6514610336        4.1759703505
        0.6708185384        4.2144177581
        0.6901760431        4.2790550578
        0.7095335479        4.3564454474
        0.7288910526        4.4367132066
        0.7482485574        4.5253989379
        0.7676060621        4.6220314664
        0.7869635669        4.8051108758
        0.8063210716        5.1308650621
        0.8256785764        5.5134167672
        0.8450360811        5.9867309088
        0.8643935859        7.3630246884
        0.8837510906        6.3547226805
        0.9031085954        6.5236204124
        0.9224661001        6.7137134304
        0.9418236049        7.0662454800
        0.9611811096        7.3166638507
        0.9805386144        8.4983355715
        0.9998961192        8.4823780698
        1.0192536239        8.2668696756
        1.0386111287        7.2925316870
        1.0579686334        7.2807079789
        1.0773261382        7.2989575016
