# Tetrahedron method
       -1.1950434636        0.0000000000
       -1.1233408611        0.0000000000
       -1.0516382585        0.0000000000
       -0.9799356559        0.0000000000
       -0.9082330533        0.0000000000
       -0.8365304508        0.0000000000
       -0.7648278482        0.0000000000
       -0.6931252456        0.0000000000
       -0.6214226431        0.0000000000
       -0.5497200405        0.0000000000
       -0.4780174379        0.0000000000
       -0.4063148353        0.0000000000
       -0.3346122328        0.0000000000
       -0.2629096302        0.0000000000
       -0.1912070276        0.0000000000
       -0.1195044250        0.0000000000
       -0.0478018225        0.0000000000
        0.0239007801        0.0000896661
        0.0956033827        0.0016905270
        0.1673059853        0.0113016174
        0.2390085878        0.0266937074
        0.3107111904        0.0460808674
        0.3824137930        0.0653289160
        0.4541163956        0.0908068042
        0.5258189981        0.1142554654
        0.5975216007        0.1406153451
        0.6692242033        0.1705388047
        0.7409268059        0.2048883580
        0.8126294084        0.2416842427
        0.8843320110        0.2826463129
        0.9560346136        0.3269986399
        1.0277372161        0.3767680682
        1.0994398187        0.4342872033
        1.1711424213        0.4942141351
        1.2428450239        0.5703793028
        1.3145476264        0.6520475907
        1.3862502290        0.7601235627
        1.4579528316        0.8893256804
        1.5296554342        1.0598265701
        1.6013580367        1.3235846059
        1.6730606393        1.6874385522
        1.7447632419        2.3693991290
        1.8164658445        2.6530686822
        1.8881684470        2.5033189695
        1.9598710496        2.9083389588
        2.0315736522        2.2120076949
        2.1032762548        1.9260134952
        2.1749788573        1.6148267726
        2.2466814599        1.3432805931
        2.3183840625        1.1151992831
        2.3900866651        0.8353237561
        2.4617892676        0.7216576469
        2.5334918702        0.7953176913
        2.6051944728        1.3200587820
        2.6768970754        2.4651919959
        2.7485996779        2.5974945645
        2.8203022805        1.7442029403
        2.8920048831        1.2927777810
        2.9637074856        0.9286717749
        3.0354100882        0.4821768987
        3.1071126908        0.1725677816
        3.1788152934        0.0000000000
        3.2505178959        0.0000000000
        3.3222204985        0.0000000000
        3.3939231011        0.0000000000
        3.4656257037        0.0000000000
        3.5373283062        0.0000000000
        3.6090309088        0.0000000000
        3.6807335114        0.0000000000
        3.7524361140        0.0000000000
        3.8241387165        0.0000000000
        3.8958413191        0.0000000000
        3.9675439217        0.0000000000
        4.0392465243        0.0000000000
        4.1109491268        0.0000000000
        4.1826517294        0.0000000000
        4.2543543320        0.0000000000
        4.3260569346        0.0000000000
        4.3977595371        0.0000000000
        4.4694621397        0.0000000000
        4.5411647423        0.0000000000
        4.6128673448        0.0000000000
        4.6845699474        0.0000000000
        4.7562725500        0.0000000000
        4.8279751526        0.0000000000
        4.8996777551        0.0000000000
        4.9713803577        0.0000000000
        5.0430829603        0.0000000000
        5.1147855629        0.0000000000
        5.1864881654        0.0490890159
        5.2581907680        0.2418157603
        5.3298933706        0.7320449738
        5.4015959732        1.2694654363
        5.4732985757        2.3139409425
        5.5450011783        2.5334834254
        5.6167037809        2.9835200998
        5.6884063835        2.6550140389
        5.7601089860        3.3899284567
        5.8318115886        3.7189563454
        5.9035141912        3.0206819820
        5.9752167938        2.2399444657
        6.0469193963        1.5027658636
        6.1186219989        2.6782458727
        6.1903246015        3.1967240024
        6.2620272040        2.7891318315
        6.3337298066        2.1493272918
        6.4054324092        1.2043249208
        6.4771350118        0.8387340438
        6.5488376143        0.6197980904
        6.6205402169        0.4840953192
        6.6922428195        0.3781796956
        6.7639454221        0.2940649026
        6.8356480246        0.2260622478
        6.9073506272        0.1694954284
        6.9790532298        0.1243914817
        7.0507558324        0.0850767665
        7.1224584349        0.0540354251
        7.1941610375        0.0219174297
        7.2658636401        0.0000000000
        7.3375662427        0.0000000000
        7.4092688452        0.0000000000
        7.4809714478        0.0000000000
        7.5526740504        0.0000000000
        7.6243766530        0.0000000000
        7.6960792555        0.0000000000
        7.7677818581        0.0000000000
        7.8394844607        0.0000000000
        7.9111870632        0.0000000000
        7.9828896658        0.0000000000
        8.0545922684        0.0000000000
        8.1262948710        0.0000000000
        8.1979974735        0.0000000000
        8.2697000761        0.0000000000
        8.3414026787        0.0000000000
        8.4131052813        0.0000000000
        8.4848078838        0.0000000000
        8.5565104864        0.0000000000
        8.6282130890        0.0000000000
        8.6999156916        0.0000000000
        8.7716182941        0.0000000000
        8.8433208967        0.0000000000
        8.9150234993        0.0455110516
        8.9867261019        0.3265209747
        9.0584287044        1.4125304001
        9.1301313070        2.5817879764
        9.2018339096        3.0461541489
        9.2735365122        2.8945573989
        9.3452391147        5.6500352924
        9.4169417173        4.6799666542
        9.4886443199        3.4320234240
        9.5603469224        3.1888351327
        9.6320495250        2.8449253025
        9.7037521276        2.2917510790
        9.7754547302        2.1379591970
        9.8471573327        1.9218873428
        9.9188599353        1.7878931850
        9.9905625379        1.7792910482
       10.0622651405        1.9621336978
       10.1339677430        1.9258244094
       10.2056703456        1.9341232687
       10.2773729482        1.8348926823
       10.3490755508        1.5357295568
       10.4207781533        2.4337423808
       10.4924807559        2.8654601879
       10.5641833585        3.1959113172
       10.6358859611        3.8267981835
       10.7075885636        3.9051328619
       10.7792911662        4.1698430357
       10.8509937688        2.0849238248
       10.9226963714        1.9887373471
       10.9943989739        1.7415345314
       11.0661015765        1.3993258162
       11.1378041791        1.2178766576
       11.2095067816        1.0748848798
       11.2812093842        0.9535018164
       11.3529119868        0.8458435131
       11.4246145894        0.7470684174
       11.4963171919        0.6551921787
       11.5680197945        0.5679635801
       11.6397223971        0.4838573742
       11.7114249997        0.3954680544
       11.7831276022        0.3021851497
       11.8548302048        0.1928288755
       11.9265328074        0.0194679635
       11.9982354100        0.0000000000
       12.0699380125        0.0000000000
       12.1416406151        0.0000000000
       12.2133432177        0.0000000000
       12.2850458203        0.0000000000
       12.3567484228        0.0000000000
       12.4284510254        0.0000000000
       12.5001536280        0.0000000000
       12.5718562306        0.0000000000
       12.6435588331        0.0000000000
       12.7152614357        0.0000000000
       12.7869640383        0.0000000000
       12.8586666408        0.0000000000
       12.9303692434        0.0000000000
       13.0020718460        0.0000000000
       13.0737744486        0.0000000000
       13.1454770511        0.0000000000
