# Tetrahedron method
       -1.1068032264        0.0000000000
       -1.0403950373        0.0000000000
       -0.9739868483        0.0000000000
       -0.9075786592        0.0000000000
       -0.8411704702        0.0000000000
       -0.7747622811        0.0000000000
       -0.7083540921        0.0000000000
       -0.6419459030        0.0000000000
       -0.5755377140        0.0000000000
       -0.5091295249        0.0000000000
       -0.4427213359        0.0000000000
       -0.3763131468        0.0000000000
       -0.3099049578        0.0000000000
       -0.2434967687        0.0000000000
       -0.1770885797        0.0000000000
       -0.1106803906        0.0000000000
       -0.0442722016        0.0000000000
        0.0221359875        0.0001413206
        0.0885441765        0.0022611322
        0.1549523656        0.0069247184
        0.2213605546        0.0171102836
        0.2877687437        0.0381606841
        0.3541769327        0.0604759901
        0.4205851218        0.0883168943
        0.4869933108        0.1203934267
        0.5534014999        0.1677804810
        0.6198096889        0.2165791544
        0.6862178780        0.2720970256
        0.7526260670        0.3335559033
        0.8190342561        0.4053917924
        0.8854424451        0.5228531035
        0.9518506342        0.6002185109
        1.0182588232        0.6963800608
        1.0846670123        0.8745087653
        1.1510752013        0.9707301211
        1.2174833904        1.0863607542
        1.2838915794        1.2346419677
        1.3502997685        1.5017585982
        1.4167079575        1.9228095618
        1.4831161466        2.0685435496
        1.5495243356        2.2279625519
        1.6159325247        2.6077655871
        1.6823407137        3.3237047030
        1.7487489028        4.4765459875
        1.8151570918        4.9509669051
        1.8815652809        4.3907922781
        1.9479734699        4.3853751797
        2.0143816590        3.5915236548
        2.0807898480        2.9643159110
        2.1471980371        3.5972567838
        2.2136062261        2.9053486732
        2.2800144152        2.6212479911
        2.3464226042        2.2396670575
        2.4128307933        1.6446919585
        2.4792389823        2.5486642557
        2.5456471714        2.2206733472
        2.6120553604        1.3419694764
        2.6784635495        0.8920489933
        2.7448717385        0.8578406186
        2.8112799276        1.5767185889
        2.8776881166        2.0503599904
        2.9440963057        2.1599043994
        3.0105044947        2.4340747046
        3.0769126838        2.9215793393
        3.1433208728        2.5780935780
        3.2097290619        2.9787146439
        3.2761372509        3.4913137300
        3.3425454400        4.1942354134
        3.4089536290        4.6635182754
        3.4753618181        4.3992676559
        3.5417700071        4.2202585943
        3.6081781962        7.3693508873
        3.6745863852        5.3135892592
        3.7409945743        3.4278566283
        3.8074027633        2.6196870739
        3.8738109524        1.6412275880
        3.9402191414        1.9629491246
        4.0066273305        2.2591133278
        4.0730355196        3.3929487098
        4.1394437086        4.0477586208
        4.2058518977        4.0787490590
        4.2722600867        3.0702196616
        4.3386682758        3.4881809749
        4.4050764648        4.7791508074
        4.4714846539        5.1453112067
        4.5378928429        4.9624701754
        4.6043010320        3.2770320970
        4.6707092210        3.5326403506
        4.7371174101        3.3868060181
        4.8035255991        2.5101051541
        4.8699337882        2.7013797255
        4.9363419772        3.0686625088
        5.0027501663        3.5096237526
        5.0691583553        3.3134692138
        5.1355665444        4.0912450306
        5.2019747334        3.2455520324
        5.2683829225        3.2033631212
        5.3347911115        3.2578801331
        5.4011993006        3.2018808656
        5.4676074896        4.7003709483
        5.5340156787        4.4512250475
        5.6004238677        4.2747508809
        5.6668320568        3.6361782671
        5.7332402458        3.6070257051
        5.7996484349        4.2147372686
        5.8660566239        4.0293681549
        5.9324648130        3.4829312351
        5.9988730020        3.4452672091
        6.0652811911        3.8655977151
        6.1316893801        3.5138709461
        6.1980975692        4.2226054410
        6.2645057582        3.5755103368
        6.3309139473        4.3127929183
        6.3973221363        4.1064046512
        6.4637303254        3.9501749563
        6.5301385144        4.0832475999
        6.5965467035        4.3181189578
        6.6629548925        4.1662614799
        6.7293630816        3.6113127573
        6.7957712706        3.7229465019
        6.8621794597        4.7622732694
        6.9285876487        3.4930269791
        6.9949958378        3.2092234227
        7.0614040268        4.0244594176
        7.1278122159        3.2498730496
        7.1942204049        3.5608126406
        7.2606285940        3.6847826076
        7.3270367830        4.1850857114
        7.3934449721        3.5006470407
        7.4598531611        3.8642220244
        7.5262613502        4.0501931889
        7.5926695392        4.2372569336
