# Tetrahedron method
       -0.4442674923        0.0000000000
       -0.4280354217        0.0000000000
       -0.4118033512        0.0000000000
       -0.3955712806        0.0000000000
       -0.3793392101        0.0000000000
       -0.3631071395        0.0000000000
       -0.3468750690        0.0000000000
       -0.3306429984        0.0000000000
       -0.3144109278        0.0000000000
       -0.2981788573        0.0000000000
       -0.2819467867        0.0000000000
       -0.2657147162        0.0000000000
       -0.2494826456        0.0000000000
       -0.2332505751        0.0000000000
       -0.2170185045        0.0000000000
       -0.2007864339        0.0000000000
       -0.1845543634        0.0000000000
       -0.1683222928        0.0043839241
       -0.1520902223        0.0210303402
       -0.1358581517        0.0336953577
       -0.1196260812        0.0462180581
       -0.1033940106        0.0562494696
       -0.0871619400        0.0658599203
       -0.0709298695        0.0741254195
       -0.0546977989        0.0802242181
       -0.0384657284        0.0857933644
       -0.0222336578        0.0909904870
       -0.0060015873        0.0963534894
        0.0102304833        0.1033756385
        0.0264625539        0.1173569817
        0.0426946244        0.1338447707
        0.0589266950        0.1577742782
        0.0751587655        0.1937958663
        0.0913908361        0.2465964978
        0.1076229066        0.3152202287
        0.1238549772        0.4113322639
        0.1400870478        0.5472443853
        0.1563191183        0.7383093794
        0.1725511889        0.9429854509
        0.1887832594        1.1195206632
        0.2050153300        1.3023379500
        0.2212474005        1.4784729845
        0.2374794711        1.6745034236
        0.2537115417        1.8209820667
        0.2699436122        2.0287427014
        0.2861756828        2.3113714149
        0.3024077533        2.8197043904
        0.3186398239        3.4827052419
        0.3348718944        3.8020601087
        0.3511039650        4.0239652871
        0.3673360356        4.1155723753
        0.3835681061        4.2195119125
        0.3998001767        4.2959039907
        0.4160322472        4.3365681123
        0.4322643178        4.3026947003
        0.4484963883        4.6430535775
        0.4647284589        4.7400260225
        0.4809605295        4.7805901775
        0.4971926000        4.7644424583
        0.5134246706        5.2015305346
        0.5296567411        5.6737420559
        0.5458888117        6.0409633455
        0.5621208822        6.2160796958
        0.5783529528        6.3097955375
        0.5945850234        6.3768661131
        0.6108170939        6.5404572769
        0.6270491645        6.7445252121
        0.6432812350        6.6582650822
        0.6595133056        6.7373283853
        0.6757453761        6.8377492058
        0.6919774467        6.9131000457
        0.7082095173        6.9303463075
        0.7244415878        6.9176387408
        0.7406736584        6.9351558335
        0.7569057289        7.0426743509
        0.7731377995        7.3220434799
        0.7893698700        7.3214825104
        0.8056019406        7.3029590652
        0.8218340112        7.3908133022
        0.8380660817        7.3836727542
        0.8542981523        7.3819185978
        0.8705302228        7.8079069378
        0.8867622934        7.6318039615
        0.9029943639        7.4794942518
        0.9192264345        7.8841233350
        0.9354585051        8.0925282849
        0.9516905756        7.7166454282
        0.9679226462        7.5404482369
        0.9841547167        7.4281448582
        1.0003867873        7.3554268802
        1.0166188578        7.2946779442
        1.0328509284        7.2762118353
        1.0490829990        6.9927676137
        1.0653150695        6.9291270547
        1.0815471401        7.0254300928
        1.0977792106        7.2791319961
        1.1140112812        7.3902556666
        1.1302433517        7.4122521841
        1.1464754223        7.4393729422
        1.1627074929        7.2968792960
        1.1789395634        7.3956072654
        1.1951716340        7.3537547406
        1.2114037045        7.3633570513
        1.2276357751        7.3080506993
        1.2438678456        7.1939006029
        1.2600999162        7.2648301572
        1.2763319868        7.3906581129
        1.2925640573        7.5413820500
        1.3087961279        7.7866556612
        1.3250281984        7.3470632502
        1.3412602690        7.2352516367
        1.3574923395        6.2536771036
        1.3737244101        5.3422631282
        1.3899564807        5.5234340383
        1.4061885512        5.5640886948
        1.4224206218        5.5064268877
        1.4386526923        5.5284916739
        1.4548847629        5.6182951583
        1.4711168334        5.7446111927
        1.4873489040        5.9161636285
        1.5035809746        6.1285366213
        1.5198130451        6.3258411665
        1.5360451157        6.5633473970
        1.5522771862        6.8331412361
        1.5685092568        7.1869541637
        1.5847413273        7.5572970421
        1.6009733979        7.8260337324
        1.6172054685        8.2318629216
        1.6334375390        8.9549730516
        1.6496696096       10.0094238415
        1.6659016801        9.7437426378
        1.6821337507        9.5887450122
        1.6983658212        9.2779385381
        1.7145978918       12.2123170780
        1.7308299624       11.9854208926
        1.7470620329       13.4528226002
        1.7632941035       13.1147857819
        1.7795261740       13.1528900610
        1.7957582446       12.0356847185
        1.8119903151       13.6654566764
        1.8282223857       14.9626774799
        1.8444544563       12.3020414395
        1.8606865268       14.0277396785
        1.8769185974       16.6733138765
        1.8931506679       15.6464543602
        1.9093827385       14.0248804039
        1.9256148090       12.6788616267
        1.9418468796       11.8312216326
        1.9580789502       10.7984984393
        1.9743110207        8.9889060425
        1.9905430913        6.5668040250
        2.0067751618        8.2941935676
        2.0230072324       11.5080201922
        2.0392393029       12.1766171127
        2.0554713735       11.6782745212
        2.0717034441       12.2023596943
        2.0879355146       11.5036100371
        2.1041675852       12.3147062470
        2.1203996557       12.3237235888
        2.1366317263       12.7501713586
        2.1528637968       16.0679801792
        2.1690958674       16.1585832630
        2.1853279380       18.3270157785
        2.2015600085       17.6594900623
        2.2177920791       11.5081432857
        2.2340241496       13.9341099487
        2.2502562202       14.1583437777
        2.2664882907       14.2999627154
        2.2827203613       36.1681770131
        2.2989524319       33.6620339456
        2.3151845024       39.6940690311
        2.3314165730       42.0921563050
        2.3476486435       33.8877155229
        2.3638807141       46.3633356192
        2.3801127846       23.3391753102
        2.3963448552       16.2481640567
        2.4125769258       17.0156173223
        2.4288089963       22.8656002981
        2.4450410669       23.3287927495
        2.4612731374       23.8161264127
        2.4775052080       17.0591428979
        2.4937372785       21.5979737468
        2.5099693491       20.5531923718
        2.5262014197        6.6480151501
        2.5424334902        0.0000000000
        2.5586655608        0.0000000000
        2.5748976313        0.0000000000
        2.5911297019        0.0000000000
        2.6073617724        0.0000000000
        2.6235938430        0.0000000000
        2.6398259136        0.0000000000
        2.6560579841        0.0000000000
        2.6722900547        0.0000000000
        2.6885221252        0.0000000000
        2.7047541958        0.0000000000
        2.7209862663        0.0000000000
        2.7372183369        0.0000000000
        2.7534504075        0.0000000000
        2.7696824780        0.0000000000
        2.7859145486        0.0000000000
        2.8021466191        0.0000000000
