# Tetrahedron method
       -0.9042702167        0.0000000000
       -0.8500140080        0.0000000000
       -0.7957577994        0.0000000000
       -0.7415015908        0.0000000000
       -0.6872453822        0.0000000000
       -0.6329891735        0.0000000000
       -0.5787329649        0.0000000000
       -0.5244767563        0.0000000000
       -0.4702205477        0.0000000000
       -0.4159643391        0.0000000000
       -0.3617081304        0.0000000000
       -0.3074519218        0.0000000000
       -0.2531957132        0.0000000000
       -0.1989395046        0.0000000000
       -0.1446832960        0.0000000000
       -0.0904270873        0.0000000000
       -0.0361708787        0.0000000000
        0.0180853299        0.0001651725
        0.0723415385        0.0026427712
        0.1265977471        0.0080934916
        0.1808539558        0.0234792962
        0.2351101644        0.0455483077
        0.2893663730        0.0708877302
        0.3436225816        0.1061498305
        0.3978787902        0.1457608799
        0.4521349989        0.1897998837
        0.5063912075        0.2415129604
        0.5606474161        0.2997659234
        0.6149036247        0.3674196103
        0.6691598334        0.4426572360
        0.7234160420        0.5287278951
        0.7776722506        0.6242602705
        0.8319284592        0.7350356676
        0.8861846678        0.8610274538
        0.9404408765        1.0213504576
        0.9946970851        1.2296270580
        1.0489532937        1.3577451305
        1.1032095023        1.5166161537
        1.1574657109        1.6943060842
        1.2117219196        1.9762266682
        1.2659781282        2.3175379500
        1.3202343368        5.0000238357
        1.3744905454        7.4386962321
        1.4287467540        5.8495507108
        1.4830029627        5.3580269576
        1.5372591713        5.2622814203
        1.5915153799        4.7996649615
        1.6457715885        5.0105745707
        1.7000277971        5.5751986620
        1.7542840058        6.3423738792
        1.8085402144        5.6084049219
        1.8627964230        4.9431720277
        1.9170526316        7.2418392990
        1.9713088403        4.4411683510
        2.0255650489        5.9707804749
        2.0798212575        7.6708402308
        2.1340774661        6.0280448042
        2.1883336747        8.5581968425
        2.2425898834        9.5829348061
        2.2968460920        8.3584912717
        2.3511023006       10.4999430741
        2.4053585092        8.6957330610
        2.4596147178        7.1620286139
        2.5138709265       13.0140363320
        2.5681271351       18.5046520539
        2.6223833437       17.7195315551
        2.6766395523       17.7041134507
        2.7308957609       17.6609575300
        2.7851519696       12.7601025975
        2.8394081782       14.3002024737
        2.8936643868       11.7205319296
        2.9479205954       11.8257096558
        3.0021768040        8.4120565773
        3.0564330127        9.2599753094
        3.1106892213        9.9989219491
        3.1649454299        5.9389166842
        3.2192016385        4.7774607497
        3.2734578472        3.3750547722
        3.3277140558        5.8550779263
        3.3819702644        4.4159575982
        3.4362264730        2.9784928886
        3.4904826816        2.9579438126
        3.5447388903        3.7970184906
        3.5989950989        3.9598875207
        3.6532513075        4.0083226420
        3.7075075161        3.9250025420
        3.7617637247        4.4215257048
        3.8160199334        3.1719167257
        3.8702761420        2.9236079737
        3.9245323506        1.8704167544
        3.9787885592        1.3489648558
        4.0330447678        1.2741037225
        4.0873009765        1.2308613289
        4.1415571851        1.1963221149
        4.1958133937        1.1699466898
        4.2500696023        1.1666488334
        4.3043258109        0.5114907335
        4.3585820196        0.0000000000
        4.4128382282        0.0000000000
        4.4670944368        0.0000000000
        4.5213506454        0.0000000000
        4.5756068541        0.0000000000
        4.6298630627        0.0000000000
        4.6841192713        0.0000000000
        4.7383754799        0.0000000000
        4.7926316885        0.0000000000
        4.8468878972        0.0000000000
        4.9011441058        0.0000000000
        4.9554003144        0.0000000000
        5.0096565230        0.0000000000
        5.0639127316        0.0000000000
        5.1181689403        0.0000000000
        5.1724251489        0.0000000000
        5.2266813575        0.0000000000
        5.2809375661        0.0000000000
        5.3351937747        0.0000000000
        5.3894499834        0.0000000000
        5.4437061920        0.0000000000
        5.4979624006        0.0000000000
        5.5522186092        0.0000000000
        5.6064748178        0.0000000000
        5.6607310265        0.0000000000
        5.7149872351        0.0000000000
        5.7692434437        0.0000000000
        5.8234996523        0.0000000000
        5.8777558610        0.0000000000
        5.9320120696        0.0000000000
        5.9862682782        0.0000000000
        6.0405244868        0.0000000000
        6.0947806954        0.0000000000
        6.1490369041        0.0000000000
        6.2032931127        0.0000000000
        6.2575493213        0.0000000000
        6.3118055299        0.0000000000
        6.3660617385        0.0000000000
        6.4203179472        0.0000000000
        6.4745741558        0.2579201098
        6.5288303644        0.5671762015
        6.5830865730        0.7259433787
        6.6373427816        0.9021341082
        6.6915989903        1.3271778431
        6.7458551989        1.3935888295
        6.8001114075        1.5149340265
        6.8543676161        1.8169861925
        6.9086238247        2.8966362876
        6.9628800334        2.9493701927
        7.0171362420        2.7174310159
        7.0713924506        2.9989487395
        7.1256486592        2.7518270030
        7.1799048679        2.7966467060
        7.2341610765        3.8824339852
        7.2884172851        3.2895100724
        7.3426734937        3.7043847741
        7.3969297023        3.5651710141
        7.4511859110        3.3419000901
        7.5054421196        2.8253988328
        7.5596983282        2.6964157834
        7.6139545368        3.0412407461
        7.6682107454        3.7333836373
        7.7224669541        3.2595717030
        7.7767231627        3.5824906841
        7.8309793713        4.3766420309
        7.8852355799        4.7644019460
        7.9394917885        5.0506335007
        7.9937479972        3.2782351052
        8.0480042058        3.3424784258
        8.1022604144        4.0603091398
        8.1565166230        5.2369623078
        8.2107728316        5.1015353417
        8.2650290403        5.1037501582
        8.3192852489        5.1024377503
        8.3735414575        4.9092510317
        8.4277976661        4.8082251002
        8.4820538748        4.6995558975
        8.5363100834        6.3685470750
        8.5905662920        5.8154539121
        8.6448225006        4.7180576380
        8.6990787092        4.6420436472
        8.7533349179        4.6995725712
        8.8075911265        5.0712131417
        8.8618473351        5.0385345273
        8.9161035437        4.6717619186
        8.9703597523        2.4565010070
        9.0246159610        0.1605130789
        9.0788721696        0.0000000000
        9.1331283782        0.0000000000
        9.1873845868        0.0000000000
        9.2416407954        0.0000000000
        9.2958970041        0.0000000000
        9.3501532127        0.0000000000
        9.4044094213        0.0000000000
        9.4586656299        0.0000000000
        9.5129218386        0.0000000000
        9.5671780472        0.0000000000
        9.6214342558        0.0000000000
        9.6756904644        0.0000000000
        9.7299466730        0.0000000000
        9.7842028817        0.0000000000
        9.8384590903        0.0000000000
        9.8927152989        0.0000000000
        9.9469715075        0.0000000000
