# Tetrahedron method
       -1.1416902283        0.0000000000
       -1.0731888180        0.0000000000
       -1.0046874077        0.0000000000
       -0.9361859974        0.0000000000
       -0.8676845872        0.0000000000
       -0.7991831769        0.0000000000
       -0.7306817666        0.0000000000
       -0.6621803563        0.0000000000
       -0.5936789460        0.0000000000
       -0.5251775357        0.0000000000
       -0.4566761254        0.0000000000
       -0.3881747151        0.0000000000
       -0.3196733048        0.0000000000
       -0.2511718946        0.0000000000
       -0.1826704843        0.0000000000
       -0.1141690740        0.0000000000
       -0.0456676637        0.0000000000
        0.0228337466        0.0001272992
        0.0913351569        0.0020367930
        0.1598365672        0.0133208680
        0.2283379775        0.0304712618
        0.2968393878        0.0528041139
        0.3653407981        0.0826047182
        0.4338422083        0.1156083370
        0.5023436186        0.1533177194
        0.5708450289        0.1978892226
        0.6393464392        0.2464654413
        0.7078478495        0.3014732947
        0.7763492598        0.3631784267
        0.8448506701        0.4311709404
        0.9133520804        0.5109339756
        0.9818534907        0.6140378629
        1.0503549009        0.6834931285
        1.1188563112        0.8076196587
        1.1873577215        0.9722849224
        1.2558591318        1.1198846091
        1.3243605421        1.3099156673
        1.3928619524        1.6654022447
        1.4613633627        2.0566925846
        1.5298647730        2.4139317303
        1.5983661833        2.7056810267
        1.6668675936        2.4617015350
        1.7353690038        2.7308549781
        1.8038704141        3.4326255606
        1.8723718244        4.0159916856
        1.9408732347        4.5123563657
        2.0093746450        3.7658553558
        2.0778760553        3.7163120491
        2.1463774656        2.1496311429
        2.2148788759        1.8631218589
        2.2833802862        1.8511707993
        2.3518816964        1.8985061801
        2.4203831067        1.9206983389
        2.4888845170        2.8153966330
        2.5573859273        3.9230309999
        2.6258873376        3.8889393843
        2.6943887479        2.3641274217
        2.7628901582        1.1478113112
        2.8313915685        1.6454040530
        2.8998929788        2.1695650371
        2.9683943891        1.7968720904
        3.0368957993        1.6674219341
        3.1053972096        0.0000000000
        3.1738986199        0.0000000000
        3.2424000302        0.0000000000
        3.3109014405        0.0000000000
        3.3794028508        0.0000000000
        3.4479042611        0.0000000000
        3.5164056714        0.1256555539
        3.5849070817        0.8164200936
        3.6534084919        5.2477272644
        3.7219099022        3.6089897263
        3.7904113125        2.3985401798
        3.8589127228        1.7660836278
        3.9274141331        0.5415481667
        3.9959155434        0.3093690253
        4.0644169537        0.1894162360
        4.1329183640        0.0945172742
        4.2014197743        0.0000000000
        4.2699211846        0.0000000000
        4.3384225948        0.0000000000
        4.4069240051        3.0233812193
        4.4754254154        3.0940568939
        4.5439268257        3.0923071435
        4.6124282360        2.8030222800
        4.6809296463        1.1053826979
        4.7494310566        0.2157733753
        4.8179324669        0.0000000000
        4.8864338772        0.0000000000
        4.9549352874        0.0000000000
        5.0234366977        0.0000000000
        5.0919381080        0.0000000000
        5.1604395183        3.9686512693
        5.2289409286        6.9318384788
        5.2974423389        2.4806983393
        5.3659437492        1.4987886986
        5.4344451595        1.0413422674
        5.5029465698        0.8174868522
        5.5714479801        0.7430904513
        5.6399493903        1.0628703408
        5.7084508006        1.2766512150
        5.7769522109        1.3823182415
        5.8454536212        1.4873659641
        5.9139550315        1.6086694703
        5.9824564418        1.8237921762
        6.0509578521        2.4731493728
        6.1194592624        0.7479819311
        6.1879606727        0.1375829909
        6.2564620829        1.9233873479
        6.3249634932        2.2655711545
        6.3934649035        3.1013112755
        6.4619663138        2.4698944691
        6.5304677241        1.5254401148
        6.5989691344        1.1160400443
        6.6674705447        0.8722476693
        6.7359719550        0.6922133607
        6.8044733653        0.0548987155
        6.8729747756        0.0228902324
        6.9414761858        0.0000000000
        7.0099775961        0.0000000000
        7.0784790064        0.0000000000
        7.1469804167        1.6988321223
        7.2154818270        1.4767443267
        7.2839832373        2.6104986252
        7.3524846476        3.3673525240
        7.4209860579        5.0769499401
        7.4894874682        5.1035262787
        7.5579888784        3.5576460728
        7.6264902887        3.2724870677
        7.6949916990        1.1894532973
        7.7634931093        0.2883770921
        7.8319945196        0.1650012012
        7.9004959299        0.2472191218
        7.9689973402        0.3927843657
        8.0374987505        0.6595447546
        8.1060001608        1.2239083626
        8.1745015711        2.4189159374
        8.2430029813        1.4239491847
        8.3115043916        1.5381073412
        8.3800058019        1.1704027267
        8.4485072122        0.9807257642
        8.5170086225        0.8186234919
        8.5855100328        0.6532434148
        8.6540114431        0.5701128463
        8.7225128534        0.5267463836
        8.7910142637        0.5073680232
        8.8595156739        0.7964408735
        8.9280170842        2.8889324811
        8.9965184945        2.9376849484
        9.0650199048        3.4262811592
        9.1335213151        2.9792217606
        9.2020227254        4.8177160048
        9.2705241357        5.5717190503
        9.3390255460        4.6665901062
        9.4075269563        3.5536132584
        9.4760283666        3.0258690879
        9.5445297768        2.5441348838
        9.6130311871        2.8594314328
        9.6815325974        3.3002768765
        9.7500340077        3.4353212283
        9.8185354180        3.2047652806
        9.8870368283        2.2449518724
        9.9555382386        2.0690291594
       10.0240396489        3.3324013723
       10.0925410592        3.4281993482
       10.1610424694        2.6593702557
       10.2295438797        4.6092994075
       10.2980452900        4.2017714005
       10.3665467003        4.3295683585
       10.4350481106        6.4539141818
       10.5035495209        5.7493873205
       10.5720509312        4.2375910459
       10.6405523415        5.6412999997
       10.7090537518        3.7682859341
       10.7775551621        3.6734369052
       10.8460565723        3.0123498017
       10.9145579826        2.2838918149
       10.9830593929        1.8417707156
       11.0515608032        1.2626369792
       11.1200622135        0.7364488585
       11.1885636238        0.5821679288
       11.2570650341        0.4462759755
       11.3255664444        0.3188790892
       11.3940678547        0.1493082441
       11.4625692649        0.0000000000
       11.5310706752        0.0000000000
       11.5995720855        0.0000000000
       11.6680734958        0.0000000000
       11.7365749061        0.0000000000
       11.8050763164        0.0000000000
       11.8735777267        0.0000000000
       11.9420791370        0.0000000000
       12.0105805473        0.0000000000
       12.0790819576        0.0000000000
       12.1475833678        0.0000000000
       12.2160847781        0.0000000000
       12.2845861884        0.0000000000
       12.3530875987        0.0000000000
       12.4215890090        0.0000000000
       12.4900904193        0.0000000000
       12.5585918296        0.0000000000
