# Tetrahedron method
       -0.2987934224        0.0000000000
       -0.2808658201        0.0000000000
       -0.2629382178        0.0000000000
       -0.2450106155        0.0000000000
       -0.2270830133        0.0000000000
       -0.2091554110        0.0000000000
       -0.1912278087        0.0000000000
       -0.1733002064        0.0000000000
       -0.1553726041        0.0000000000
       -0.1374450019        0.0000000000
       -0.1195173996        0.0000000000
       -0.1015897973        0.0000000000
       -0.0836621950        0.0000000000
       -0.0657345928        0.0000000000
       -0.0478069905        0.0000000000
       -0.0298793882        0.0000000000
       -0.0119517859        0.0000000000
        0.0059758164        0.0000870736
        0.0239034186        0.0013931802
        0.0418310209        0.0042666158
        0.0597586232        0.0087073804
        0.0776862255        0.0147154739
        0.0956138278        0.0222908963
        0.1135414300        0.0340751729
        0.1314690323        0.0477193931
        0.1493966346        0.0619779519
        0.1673242369        0.0783417559
        0.1852518392        0.0966616578
        0.2031794414        0.1154040569
        0.2211070437        0.1388857030
        0.2390346460        0.1639709750
        0.2569622483        0.1902025646
        0.2748898505        0.2217753408
        0.2928174528        0.2571868350
        0.3107450551        0.3107610025
        0.3286726574        0.3731410462
        0.3466002597        0.4186077016
        0.3645278619        0.4727171913
        0.3824554642        0.5158440410
        0.4003830665        0.5911116055
        0.4183106688        0.6522803533
        0.4362382711        0.7344857237
        0.4541658733        0.7738946364
        0.4720934756        0.8236494110
        0.4900210779        0.8780513827
        0.5079486802        0.9567857906
        0.5258762825        1.0354702896
        0.5438038847        1.1019541709
        0.5617314870        1.1861588706
        0.5796590893        1.2823510687
        0.5975866916        1.3914170354
        0.6155142939        1.4906775985
        0.6334418961        1.5662255218
        0.6513694984        1.6440280858
        0.6692971007        1.7684942396
        0.6872247030        1.9599880821
        0.7051523052        2.0867260970
        0.7230799075        2.1953190815
        0.7410075098        2.3285559520
        0.7589351121        2.5101831324
        0.7768627144        2.6785839436
        0.7947903166        2.7948235571
        0.8127179189        2.9227160535
        0.8306455212        3.0926464678
        0.8485731235        3.2817478479
        0.8665007258        3.5037151687
        0.8844283280        3.7352678641
        0.9023559303        3.9459346532
        0.9202835326        4.1665283441
        0.9382111349        4.4451867989
        0.9561387372        4.7231300889
        0.9740663394        5.1238798682
        0.9919939417        5.6157525764
        1.0099215440        6.0414195337
        1.0278491463        6.3790716932
        1.0457767485        6.8575295608
        1.0637043508        7.4437434641
        1.0816319531        8.0967502681
        1.0995595554        8.5657478350
        1.1174871577        9.2861592865
        1.1354147599       10.3789991559
        1.1533423622       10.8029678569
        1.1712699645       11.6107371919
