# Tetrahedron method
       -4.1363616265        0.0000000000
       -4.0669315839        0.0000000000
       -3.9975015414        0.0000000000
       -3.9280714988        0.0000000000
       -3.8586414562        0.0000000000
       -3.7892114136        0.0000000000
       -3.7197813710        0.0000000000
       -3.6503513285        0.0000000000
       -3.5809212859        0.0000000000
       -3.5114912433        0.0000000000
       -3.4420612007        0.0000000000
       -3.3726311582        0.0000000000
       -3.3032011156        0.0000000000
       -3.2337710730        0.0000000000
       -3.1643410304        0.0000000000
       -3.0949109879        0.0000000000
       -3.0254809453        0.0000000000
       -2.9560509027        0.4472817158
       -2.8866208601        0.8800303742
       -2.8171908176        0.4888030271
       -2.7477607750        0.4502214312
       -2.6783307324        0.3311093436
       -2.6089006898        0.3311234851
       -2.5394706472        0.2937745698
       -2.4700406047        0.2535366493
       -2.4006105621        0.2535423085
       -2.3311805195        0.2535490174
       -2.2617504769        0.2075894414
       -2.1923204344        0.2075877349
       -2.1228903918        0.2075873907
       -2.0534603492        0.2075884087
       -1.9840303066        0.2067978383
       -1.9146002641        0.1765978763
       -1.8451702215        0.1765860772
       -1.7757401789        0.1765764785
       -1.7063101363        0.1765690803
       -1.6368800937        0.1741769461
       -1.5674500512        0.1552198834
       -1.4980200086        0.1520927730
       -1.4285899660        0.1520588464
       -1.3591599234        0.1520289521
       -1.2897298809        0.1520030902
       -1.2202998383        0.1432512183
       -1.1508697957        0.1369654481
       -1.0814397531        0.1318632492
       -1.0120097106        0.1248970563
       -0.9425796680        0.1242090494
       -0.8731496254        0.1240882381
       -0.8037195828        0.1139858875
       -0.7342895403        0.0910563708
       -0.6648594977        0.0827398256
       -0.5954294551        0.0781010511
       -0.5259994125        0.0753424020
       -0.4565693699        0.0738870508
       -0.3871393274        0.0730055095
       -0.3177092848        0.0726672357
       -0.2482792422        0.0727141992
       -0.1788491996        0.0728255421
       -0.1094191571        0.0731214683
       -0.0399891145        0.0745843800
        0.0294409281        0.0777736066
        0.0988709707        0.0890316802
        0.1683010132        0.1312385147
        0.2377310558        0.1934311976
        0.3071610984        0.2944208114
        0.3765911410        0.7397753759
        0.4460211835        1.0391039931
        0.5154512261        1.1918094864
        0.5848812687        1.2151538765
        0.6543113113        2.2324123828
        0.7237413539        2.2127251164
        0.7931713964        3.6386996452
        0.8626014390        3.3784769954
        0.9320314816        3.3147542588
        1.0014615242        3.4493652631
        1.0708915667        1.7375977055
        1.1403216093        1.9217670048
        1.2097516519        3.8341477776
        1.2791816945        4.4019094220
        1.3486117370        4.9065773477
        1.4180417796        4.2570449076
        1.4874718222        4.4379176269
        1.5569018648        5.2817815576
        1.6263319073        4.6585406291
        1.6957619499        7.4488868320
        1.7651919925        5.5776265834
        1.8346220351        4.4917176661
        1.9040520777        4.1996147873
        1.9734821202        6.5858023363
        2.0429121628        4.1201017537
        2.1123422054        6.0858038301
        2.1817722480        3.4718504160
        2.2512022905        1.9958396106
        2.3206323331        2.7686290393
        2.3900623757        4.0293377348
        2.4594924183        2.0816405683
        2.5289224608        3.4471935123
        2.5983525034        3.2440612213
        2.6677825460        2.5303898010
        2.7372125886        2.0233287824
        2.8066426312        2.2637653810
        2.8760726737        4.0144190983
        2.9455027163        2.4509783006
        3.0149327589        1.5562744505
        3.0843628015        2.3972101179
        3.1537928440        4.6963315676
        3.2232228866        7.1336906163
        3.2926529292        4.0093595525
        3.3620829718        3.0612965987
        3.4315130143        2.7209608392
        3.5009430569        2.7290621424
        3.5703730995        2.3483263459
        3.6398031421        1.5272258928
        3.7092331846        3.3465774538
        3.7786632272        3.1210949185
        3.8480932698        4.7044015073
        3.9175233124        4.3781559195
        3.9869533550        4.3293164661
        4.0563833975        5.9977239017
        4.1258134401        5.9556782114
        4.1952434827        3.3935692109
        4.2646735253        4.8436428316
        4.3341035678        3.8648535330
        4.4035336104        3.6765935928
        4.4729636530        2.4954970813
        4.5423936956        3.8320720991
        4.6118237381        1.9900755932
        4.6812537807        2.0954015251
        4.7506838233        3.0708295208
        4.8201138659        4.4085048111
        4.8895439084        5.4769071816
        4.9589739510        5.0262618453
        5.0284039936        2.6667632911
        5.0978340362        2.0916131771
        5.1672640788        2.1658860934
        5.2366941213        0.0000000000
        5.3061241639        0.0000000000
        5.3755542065        0.0000000000
        5.4449842491        0.0000000000
        5.5144142916        0.0000000000
        5.5838443342        0.0000000000
        5.6532743768        0.0000000000
        5.7227044194        0.0000000000
        5.7921344619        0.0000000000
        5.8615645045        0.0000000000
        5.9309945471        0.0000000000
        6.0004245897        0.0000000000
        6.0698546323        0.0000000000
        6.1392846748        0.0000000000
        6.2087147174        0.0000000000
        6.2781447600        0.0000000000
        6.3475748026        0.0000000000
        6.4170048451        0.0000000000
        6.4864348877        0.0000000000
        6.5558649303        0.0000000000
        6.6252949729        3.5629009073
        6.6947250154        3.2744927200
        6.7641550580        5.0901930325
        6.8335851006        6.4908725409
        6.9030151432       14.4149512880
        6.9724451857        9.9657986356
