# Tetrahedron method
       -1.1931622281        0.0000000000
       -1.1215724993        0.0000000000
       -1.0499827704        0.0000000000
       -0.9783930416        0.0000000000
       -0.9068033127        0.0000000000
       -0.8352135839        0.0000000000
       -0.7636238551        0.0000000000
       -0.6920341262        0.0000000000
       -0.6204443974        0.0000000000
       -0.5488546686        0.0000000000
       -0.4772649397        0.0000000000
       -0.4056752109        0.0000000000
       -0.3340854820        0.0000000000
       -0.2624957532        0.0000000000
       -0.1909060244        0.0000000000
       -0.1193162955        0.0000000000
       -0.0477265667        0.0000000000
        0.0238631622        0.0004573431
        0.0954528910        0.0073174965
        0.1670426198        0.0245728524
        0.2386323487        0.1062087130
        0.3102220775        0.1822250683
        0.3818118063        0.2947749068
        0.4534015352        0.4572622129
        0.5249912640        0.6382638977
        0.5965809929        0.9688480741
        0.6681707217        1.1644235838
        0.7397604505        1.3983920836
        0.8113501794        1.5504333372
        0.8829399082        2.2896572815
        0.9545296371        3.1776528926
        1.0261193659        3.7388036861
        1.0977090947        4.8544609231
        1.1692988236        6.0176573532
        1.2408885524        5.2925267875
        1.3124782812        4.1307754796
        1.3840680101        4.3667524322
        1.4556577389        5.5989314200
        1.5272474678        4.9780701216
        1.5988371966        6.6352510244
        1.6704269254        5.4436277596
        1.7420166543        7.1884471641
        1.8136063831        7.9933728356
        1.8851961119        7.5874277798
        1.9567858408        8.2035302181
        2.0283755696        8.9683595429
        2.0999652985        6.0787589969
        2.1715550273        5.9358925958
        2.2431447561        9.2543438370
        2.3147344850        9.7166832699
        2.3863242138        9.1765073060
        2.4579139427        8.3743842011
        2.5295036715       13.7342796722
        2.6010934003       12.0734378130
        2.6726831292        9.2471026196
        2.7442728580        7.1356086879
        2.8158625868        5.3891113282
        2.8874523157        6.5486340446
        2.9590420445        4.0232970476
        3.0306317734        4.7104810208
        3.1022215022        6.0052400089
        3.1738112310        4.5543115917
        3.2454009599        6.0307715321
        3.3169906887        2.4811951809
        3.3885804175        0.0000000000
        3.4601701464        0.0000000000
        3.5317598752        0.0000000000
        3.6033496041        0.0000000000
        3.6749393329        0.0000000000
        3.7465290617       17.7692304397
        3.8181187906        0.0000000000
        3.8897085194        0.0000000000
        3.9612982483        0.0000000000
        4.0328879771        0.0000000000
        4.1044777059        0.0000000000
        4.1760674348        0.0000000000
        4.2476571636        0.0000000000
        4.3192468924        0.0000000000
        4.3908366213        0.7469478326
        4.4624263501        2.9025125198
        4.5340160790        2.6090356622
        4.6056058078        2.5783038143
        4.6771955366        4.4738530759
        4.7487852655        1.7876041577
        4.8203749943        3.5451369343
        4.8919647232        3.7340143423
        4.9635544520        3.8402070705
        5.0351441808        6.0114174430
        5.1067339097        5.6094542342
        5.1783236385        2.7166290616
        5.2499133673        2.5672917965
        5.3215030962        4.4960433167
        5.3930928250        4.5172569023
        5.4646825539        4.7126376435
        5.5362722827        5.3068987512
        5.6078620115        6.9275919440
        5.6794517404        5.0043660715
        5.7510414692        5.3476455131
        5.8226311980        2.8087349333
        5.8942209269        3.4254592776
        5.9658106557        4.9347441443
        6.0374003846        6.1857684771
        6.1089901134        6.5783256835
        6.1805798422        4.5908689907
        6.2521695711        4.6651578939
        6.3237592999        4.2072340339
        6.3953490288        4.7320537757
        6.4669387576        3.5347775870
        6.5385284864        2.9654881115
        6.6101182153        5.5709687664
        6.6817079441        6.7056109339
        6.7532976729        8.2813426878
        6.8248874018       10.9799072674
        6.8964771306        5.0387230893
        6.9680668595        9.7888060170
        7.0396565883        3.9848113993
        7.1112463171        7.2605712475
        7.1828360460        6.1391235694
        7.2544257748        6.7399596933
        7.3260155036        5.2745061744
        7.3976052325        3.1337333057
        7.4691949613        5.5666936601
        7.5407846902        5.8987421334
        7.6123744190        4.3132618793
        7.6839641478        5.9635520433
        7.7555538767        5.0410033016
        7.8271436055        2.4276999833
        7.8987333344        8.9998610060
        7.9703230632        4.2163871040
        8.0419127920        5.2792193251
        8.1135025209        6.2709575543
        8.1850922497        4.2324457724
        8.2566819785        5.5932716581
        8.3282717074        5.0092351957
        8.3998614362        4.9344994535
        8.4714511651        5.2814005001
        8.5430408939        5.8199796466
        8.6146306227        6.6673487751
        8.6862203516        4.8962246877
        8.7578100804        8.3485289245
        8.8293998093        7.4026231943
        8.9009895381       10.3997981176
        8.9725792669        7.6153091679
        9.0441689958        9.1324972716
        9.1157587246        9.6655140827
        9.1873484534        9.6955618345
        9.2589381823        7.9977182975
        9.3305279111        4.9021938619
        9.4021176400        7.6013250642
        9.4737073688        4.8792256548
        9.5452970976        5.7016559039
        9.6168868265        7.5050691801
        9.6884765553        9.6935532653
        9.7600662841        8.1529395193
        9.8316560130        7.8274834233
        9.9032457418        6.3131592552
        9.9748354707        9.1538665710
       10.0464251995       12.9993973267
       10.1180149283        6.9407888757
       10.1896046572        7.7608144296
       10.2611943860        5.5566733500
       10.3327841149        7.3700752542
       10.4043738437        4.4262086839
       10.4759635725        7.1037369731
       10.5475533014        4.2118890221
       10.6191430302        5.1948554379
       10.6907327590        5.5442180631
       10.7623224879        2.3862440091
       10.8339122167        7.0385288170
       10.9055019456        8.1277079871
       10.9770916744        1.8150814965
       11.0486814032        3.5183876587
       11.1202711321        6.3232355852
       11.1918608609        5.7897859374
       11.2634505897        7.1841815612
       11.3350403186        4.9054866470
       11.4066300474        3.2399921276
       11.4782197763        4.8842480377
       11.5498095051        4.5321643827
       11.6213992339        4.9018015302
       11.6929889628        2.6933506012
       11.7645786916        1.9860198834
       11.8361684205        1.5537455760
       11.9077581493        0.3437186111
       11.9793478781        0.0000000000
       12.0509376070        0.0000000000
       12.1225273358        0.0000000000
       12.1941170646        0.0000000000
       12.2657067935        0.0000000000
       12.3372965223        0.0000000000
       12.4088862512        0.0000000000
       12.4804759800        0.0000000000
       12.5520657088        0.0000000000
       12.6236554377        0.0000000000
       12.6952451665        0.0000000000
       12.7668348954        0.0000000000
       12.8384246242        0.0000000000
       12.9100143530        0.0000000000
       12.9816040819        0.0000000000
       13.0531938107        0.0000000000
       13.1247835395        0.0000000000
