# Tetrahedron method
       -1.1166474183        0.0000000000
       -1.0496485842        0.0000000000
       -0.9826497500        0.0000000000
       -0.9156509159        0.0000000000
       -0.8486520817        0.0000000000
       -0.7816532476        0.0000000000
       -0.7146544134        0.0000000000
       -0.6476555793        0.0000000000
       -0.5806567451        0.0000000000
       -0.5136579110        0.0000000000
       -0.4466590768        0.0000000000
       -0.3796602427        0.0000000000
       -0.3126614085        0.0000000000
       -0.2456625744        0.0000000000
       -0.1786637402        0.0000000000
       -0.1116649061        0.0000000000
       -0.0446660719        0.0000000000
        0.0223327622        0.0005675372
        0.0893315964        0.0090806037
        0.1563304305        0.0430724239
        0.2233292647        0.1521244175
        0.2903280988        0.2622322223
        0.3573269329        0.4636868515
        0.4243257671        0.6878540391
        0.4913246012        0.9629940805
        0.5583234354        1.2759166787
        0.6253222695        1.6577623226
        0.6923211037        2.3347912604
        0.7593199378        3.3158421098
        0.8263187720        3.9441666016
        0.8933176061        4.4016568691
        0.9603164403        5.4924219921
        1.0273152744        4.9196412808
        1.0943141086        5.0613699378
        1.1613129427        4.9131705642
        1.2283117769        5.1191917701
        1.2953106110        5.2640223320
        1.3623094452        5.4038388800
        1.4293082793        5.7047335219
        1.4963071135        7.1588627890
        1.5633059476        8.2292636690
        1.6303047818        8.2946715253
        1.6973036159        7.6367679312
        1.7643024500        9.0362318421
        1.8313012842       11.0038927293
        1.8983001183       15.0450758667
        1.9652989525       16.2355341805
        2.0322977866       10.4224840645
        2.0992966208        8.7192301011
        2.1662954549        8.3789695460
        2.2332942891        9.8932697956
        2.3002931232        9.9337432499
        2.3672919574        9.0987861766
        2.4342907915        8.5815928270
        2.5012896257       12.8524799877
        2.5682884598       16.6068576970
        2.6352872940       16.5167658070
        2.7022861281       11.2966341644
        2.7692849623        3.0757091019
        2.8362837964        0.1981373195
        2.9032826306        0.0000000000
        2.9702814647        0.0000000000
        3.0372802989        0.0000000000
        3.1042791330        0.0000000000
        3.1712779672        0.0000000000
        3.2382768013        0.0000000000
        3.3052756354        0.0000000000
        3.3722744696        0.0000000000
        3.4392733037        0.0000000000
        3.5062721379        0.0000000000
        3.5732709720        0.0000000000
        3.6402698062        0.0000000000
        3.7072686403        0.0000000000
        3.7742674745        0.0000000000
        3.8412663086        0.0000000000
        3.9082651428        0.0000000000
        3.9752639769        0.0000000000
        4.0422628111        0.0000000000
        4.1092616452        0.0000000000
        4.1762604794        0.0000000000
        4.2432593135        0.0000000000
        4.3102581477        0.0000000000
        4.3772569818        0.0000000000
        4.4442558160        0.0000000000
        4.5112546501        0.0000000000
        4.5782534843        0.0000000000
        4.6452523184        0.0000000000
        4.7122511525        0.0000000000
        4.7792499867        0.0000000000
        4.8462488208        0.0000000000
        4.9132476550        0.0000000000
        4.9802464891        0.0000000000
        5.0472453233        0.0000000000
        5.1142441574        0.0000000000
        5.1812429916        0.0000000000
        5.2482418257        0.0996387056
        5.3152406599        3.7635604639
        5.3822394940        3.7524351286
        5.4492383282        3.2043130803
        5.5162371623        2.7904663734
        5.5832359965        1.3940610912
        5.6502348306        6.5690228296
        5.7172336648       18.3179450919
        5.7842324989       15.4146383857
        5.8512313331        8.3775475094
        5.9182301672       10.1119002533
        5.9852290014        7.3908520571
        6.0522278355        8.7950338329
        6.1192266696        6.5231868984
        6.1862255038        5.7414509558
        6.2532243379        8.7072723339
        6.3202231721        6.1007781539
        6.3872220062        2.3461048272
        6.4542208404        0.2323236287
        6.5212196745        0.9468167699
        6.5882185087        2.0649432970
        6.6552173428        1.5048607167
        6.7222161770        1.4804206573
        6.7892150111        1.7986224453
        6.8562138453        1.8012954643
        6.9232126794        1.5078388355
        6.9902115136        1.0597499646
        7.0572103477        0.7396612682
        7.1242091819        0.5781060677
        7.1912080160        0.4843806120
        7.2582068502        0.3942149805
        7.3252056843        0.3070245310
        7.3922045185        0.0701086593
        7.4592033526        0.0000000000
        7.5262021867        0.0000000000
        7.5932010209        0.0000000000
        7.6601998550        0.0000000000
        7.7271986892        0.0000000000
        7.7941975233        0.0000000000
        7.8611963575        0.0000000000
        7.9281951916        0.3722961538
        7.9951940258        1.5307357715
        8.0621928599        3.1209807552
        8.1291916941        2.3853095349
        8.1961905282        2.1421178143
        8.2631893624        2.4512817512
        8.3301881965        2.8491107857
        8.3971870307        1.8755546827
        8.4641858648        5.6676069604
        8.5311846990        7.6382933080
        8.5981835331        7.8155612534
        8.6651823673        8.9091281409
        8.7321812014       13.1833351478
        8.7991800356       11.7875148905
        8.8661788697       12.2629776966
        8.9331777039       15.2015225417
        9.0001765380       15.8166379056
        9.0671753721       16.1427274834
        9.1341742063       15.9240170001
        9.2011730404       12.1134997423
        9.2681718746        8.8705350520
        9.3351707087       10.1363379618
        9.4021695429       10.7535422641
        9.4691683770        8.6829717170
        9.5361672112        9.7327519340
        9.6031660453       10.0297728865
        9.6701648795       10.7578733356
        9.7371637136       10.2969429948
        9.8041625478        9.7814881562
        9.8711613819       10.3296298880
        9.9381602161       12.4989605754
       10.0051590502       19.7925736861
       10.0721578844       15.7553048644
       10.1391567185       14.8060138323
       10.2061555527       15.7647103869
       10.2731543868       11.1659033702
       10.3401532210       10.9836908559
       10.4071520551        8.3577905123
       10.4741508892        6.0441799954
       10.5411497234        6.0836380370
       10.6081485575        5.5452868535
       10.6751473917        4.2315526101
       10.7421462258        3.7867424618
       10.8091450600        3.9960880222
       10.8761438941        3.2547164819
       10.9431427283        2.1302787503
       11.0101415624        1.1902401088
       11.0771403966        0.8079419217
