# Tetrahedron method
       -0.7727385432        0.0000000000
       -0.7263742376        0.0000000000
       -0.6800099319        0.0000000000
       -0.6336456262        0.0000000000
       -0.5872813206        0.0000000000
       -0.5409170149        0.0000000000
       -0.4945527092        0.0000000000
       -0.4481884035        0.0000000000
       -0.4018240979        0.0000000000
       -0.3554597922        0.0000000000
       -0.3090954865        0.0000000000
       -0.2627311809        0.0000000000
       -0.2163668752        0.0000000000
       -0.1700025695        0.0000000000
       -0.1236382639        0.0000000000
       -0.0772739582        0.0000000000
       -0.0309096525        0.0000000000
        0.0154546532        0.0001889244
        0.0618189588        0.0030555644
        0.1081832645        0.0131895973
        0.1545475702        0.0416180733
        0.2009118758        0.0696448937
        0.2472761815        0.1089028754
        0.2936404872        0.1613865432
        0.3400047929        0.2186764077
        0.3863690985        0.2903660757
        0.4327334042        0.3722335451
        0.4790977099        0.4688074483
        0.5254620155        0.5845420478
        0.5718263212        0.7190074000
        0.6181906269        0.8854148465
        0.6645549325        1.1111476217
        0.7109192382        1.6952229197
        0.7572835439        1.7791666235
        0.8036478496        1.9209893167
        0.8500121552        2.1998457450
        0.8963764609        2.6235288509
        0.9427407666        3.1064273429
        0.9891050722        3.7007245112
        1.0354693779        4.7963621922
        1.0818336836        5.8933150066
        1.1281979893        7.6374053875
        1.1745622949        6.5614675446
        1.2209266006        9.9366140721
        1.2672909063       10.5349555896
        1.3136552119        7.6032355108
        1.3600195176        5.3954195893
        1.4063838233        5.6583521688
        1.4527481289        7.6400855785
        1.4991124346        5.8919427932
        1.5454767403        5.2035669352
        1.5918410460        4.9502519556
        1.6382053516        5.4459102545
        1.6845696573        6.5171468397
        1.7309339630        5.1749435480
        1.7772982686        5.4505351993
        1.8236625743        5.4919426055
        1.8700268800        5.0951602878
        1.9163911857        4.9298986791
        1.9627554913        5.5025159909
        2.0091197970        6.5354764008
        2.0554841027        5.7070361655
        2.1018484083        5.8821487932
        2.1482127140        5.0338631136
        2.1945770197        4.8618384375
        2.2409413253        4.9092351527
        2.2873056310        5.3060461386
        2.3336699367        5.3306412167
        2.3800342424        6.9222814155
        2.4263985480        7.5088057472
        2.4727628537        8.3894828472
        2.5191271594        8.3905079294
        2.5654914650        4.6758148635
        2.6118557707        3.8335105059
        2.6582200764        3.6225522080
        2.7045843821        4.9903684751
        2.7509486877        6.1681347954
        2.7973129934        4.7877991641
        2.8436772991        1.4840887669
        2.8900416047        1.3796913519
        2.9364059104        0.3412502042
        2.9827702161        0.0000000000
        3.0291345218        0.0000000000
        3.0754988274        0.0000000000
        3.1218631331        0.0000000000
        3.1682274388        0.0000000000
        3.2145917444        0.0000000000
        3.2609560501        0.0000000000
        3.3073203558        0.0000000000
        3.3536846614        0.0000000000
        3.4000489671        0.0000000000
        3.4464132728        0.0000000000
        3.4927775785        0.0000000000
        3.5391418841        0.0000000000
        3.5855061898        0.0000000000
        3.6318704955        0.0000000000
        3.6782348011        0.0000000000
        3.7245991068        0.0000000000
        3.7709634125        0.0000000000
        3.8173277182        0.0000000000
        3.8636920238        0.0000000000
        3.9100563295        0.0000000000
        3.9564206352        0.0000000000
        4.0027849408        0.0000000000
        4.0491492465        0.0000000000
        4.0955135522        0.0000000000
        4.1418778578        0.0000000000
        4.1882421635        0.0000000000
        4.2346064692        0.0000000000
        4.2809707749        0.0000000000
        4.3273350805        0.0000000000
        4.3736993862        0.0000000000
        4.4200636919        0.0000000000
        4.4664279975        0.0000000000
        4.5127923032        0.0000000000
        4.5591566089        0.0000000000
        4.6055209146        0.0000000000
        4.6518852202        0.0000000000
        4.6982495259        0.0000000000
        4.7446138316        0.0000000000
        4.7909781372        0.0000000000
        4.8373424429        0.0000000000
        4.8837067486        0.0000000000
        4.9300710542        0.0000000000
        4.9764353599        0.0000000000
        5.0227996656        0.0000000000
        5.0691639713        0.0000000000
        5.1155282769        0.0000000000
        5.1618925826        0.0000000000
        5.2082568883        0.0000000000
        5.2546211939        0.0000000000
        5.3009854996        0.0000000000
        5.3473498053        0.0000000000
        5.3937141110        0.0000000000
        5.4400784166        0.0000000000
        5.4864427223        0.0000000000
        5.5328070280        0.0000000000
        5.5791713336        0.0000000000
        5.6255356393        0.0000000000
        5.6718999450        0.0000000000
        5.7182642506        0.0000000000
        5.7646285563        0.8712133378
        5.8109928620        1.0624219325
        5.8573571677        1.1835158840
        5.9037214733        1.4548580377
        5.9500857790        1.7004465127
        5.9964500847        2.0762110618
        6.0428143903        2.4230505933
        6.0891786960        2.0754735450
        6.1355430017        2.0413204219
        6.1819073074        2.1459994121
        6.2282716130        2.5985035092
        6.2746359187        2.3687525681
        6.3210002244        2.2109915109
        6.3673645300        2.4520322840
        6.4137288357        3.3298538852
        6.4600931414        2.4914586831
        6.5064574471        2.6268917408
        6.5528217527        2.2914228869
        6.5991860584        2.5961731472
        6.6455503641        2.7254709442
        6.6919146697        3.0135197045
        6.7382789754        3.3597457736
        6.7846432811        3.6285078058
        6.8310075867        3.2987972654
        6.8773718924        3.9475205255
        6.9237361981        5.0892306950
        6.9701005038        4.7217339097
        7.0164648094        2.5880793976
        7.0628291151        2.4845432062
        7.1091934208        1.7811464008
        7.1555577264        1.2868931092
        7.2019220321        1.1269089271
        7.2482863378        1.0757748126
        7.2946506435        1.1138451096
        7.3410149491        1.6317136389
        7.3873792548        7.1164478525
        7.4337435605        5.9670081515
        7.4801078661        7.7419776819
        7.5264721718        8.7478405601
        7.5728364775        8.6037510615
        7.6192007831        4.3301285782
        7.6655650888        2.7263202261
        7.7119293945        0.8398567084
        7.7582937002        0.0000000000
        7.8046580058        0.0000000000
        7.8510223115        0.0000000000
        7.8973866172        0.0000000000
        7.9437509228        0.0000000000
        7.9901152285        0.0000000000
        8.0364795342        0.0000000000
        8.0828438399        0.0000000000
        8.1292081455        0.0000000000
        8.1755724512        0.0000000000
        8.2219367569        0.0000000000
        8.2683010625        0.0000000000
        8.3146653682        0.0000000000
        8.3610296739        0.0000000000
        8.4073939795        0.0000000000
        8.4537582852        0.0000000000
        8.5001225909        0.0000000000
