# Tetrahedron method
       -1.5563309099        0.0000000000
       -1.4821958682        0.0000000000
       -1.4080608265        0.0000000000
       -1.3339257848        0.0000000000
       -1.2597907431        0.0000000000
       -1.1856557014        0.0000000000
       -1.1115206597        0.0000000000
       -1.0373856180        0.0000000000
       -0.9632505763        0.0000000000
       -0.8891155346        0.0000000000
       -0.8149804929        0.0000000000
       -0.7408454512        0.0000000000
       -0.6667104095        0.0000000000
       -0.5925753678        0.0000000000
       -0.5184403261        0.0000000000
       -0.4443052844        0.0000000000
       -0.3701702427        0.0000000000
       -0.2960352009        0.0004059346
       -0.2219001592        0.0034275805
       -0.1477651175        0.0075542996
       -0.0736300758        0.0120780687
        0.0005049659        0.0203194046
        0.0746400076        0.0324914438
        0.1487750493        0.0513754123
        0.2229100910        0.0682019089
        0.2970451327        0.1019424465
        0.3711801744        0.1390862274
        0.4453152161        0.1885100064
        0.5194502578        0.2481030899
        0.5935852995        0.3579960454
        0.6677203412        0.4494260672
        0.7418553829        0.4652572576
        0.8159904246        0.5144667684
        0.8901254663        0.5397561095
        0.9642605080        0.5778868430
        1.0383955497        0.6947351484
        1.1125305914        0.8798546987
        1.1866656332        0.9825097373
        1.2608006749        1.1228733383
        1.3349357166        1.3292477434
        1.4090707583        1.4452746264
        1.4832058000        1.5312311938
        1.5573408417        1.4646248655
        1.6314758834        1.2630634282
        1.7056109251        1.3966199092
        1.7797459668        1.4180795207
        1.8538810085        1.5163177689
        1.9280160502        1.5972523110
        2.0021510919        1.5559649026
        2.0762861336        1.6936390722
        2.1504211753        1.6569585317
        2.2245562170        1.7158400875
        2.2986912587        2.0381976559
        2.3728263004        1.4448595370
        2.4469613421        1.8181716103
        2.5210963838        1.3618678681
        2.5952314255        1.3022559585
        2.6693664673        1.0740339558
        2.7435015090        0.9044288168
        2.8176365507        0.8841146881
        2.8917715924        0.8074992079
        2.9659066341        0.7479841888
        3.0400416758        0.6881324937
        3.1141767175        0.6684077730
        3.1883117592        0.6606430110
        3.2624468009        0.6509180170
        3.3365818426        0.6462660542
        3.4107168843        0.6627697170
        3.4848519260        0.6752057011
        3.5589869677        0.6771009249
        3.6331220094        0.7159195015
        3.7072570511        0.7405027771
        3.7813920928        0.7771325596
        3.8555271345        0.8533770464
        3.9296621762        0.9374345392
        4.0037972179        1.1075325627
        4.0779322596        1.9787650016
        4.1520673014        0.6387252550
        4.2262023431        0.4667531964
        4.3003373848        0.4615737281
        4.3744724265        0.4688247699
        4.4486074682        0.5162772257
        4.5227425099        0.5802100880
        4.5968775516        0.6846861658
        4.6710125933        0.8519740779
        4.7451476350        1.0110594429
        4.8192826767        1.2776591143
        4.8934177184        1.4359642890
        4.9675527601        1.2308809233
        5.0416878018        1.1003723994
        5.1158228435        1.0507366682
        5.1899578852        1.0283399037
        5.2640929269        1.0589349956
        5.3382279686        1.1236652228
        5.4123630103        1.0323538848
        5.4864980520        0.9606437198
        5.5606330938        0.8326481353
        5.6347681355        1.7159576866
        5.7089031772        2.3449014931
        5.7830382189        2.1185590686
        5.8571732606        1.9435144991
        5.9313083023        1.9042001227
        6.0054433440        1.7675601963
        6.0795783857        1.0516392435
        6.1537134274        0.9777263131
        6.2278484691        1.1139150630
        6.3019835108        1.0879236497
        6.3761185525        0.8068929887
        6.4502535942        0.6195642628
        6.5243886359        0.5920767474
        6.5985236776        0.5800488472
        6.6726587193        0.5397213484
        6.7467937610        0.5198314434
        6.8209288027        0.5397410184
        6.8950638444        0.5386564665
        6.9691988861        0.5536554474
        7.0433339279        0.5721504911
        7.1174689696        0.5562401066
        7.1916040113        0.6109399038
        7.2657390530        0.6680864454
        7.3398740947        0.7008425247
        7.4140091364        0.7184608816
        7.4881441781        0.6370701991
        7.5622792198        0.6052626276
        7.6364142615        0.5859384563
        7.7105493032        0.5754675798
        7.7846843449        0.5647778013
        7.8588193866        0.5642762748
        7.9329544283        0.5782523271
        8.0070894700        0.5291584032
        8.0812245117        0.4604001821
        8.1553595534        0.4172953427
        8.2294945951        0.4065910378
        8.3036296368        0.4122990833
        8.3777646785        0.4181933989
        8.4518997202        0.4288495901
        8.5260347620        0.4398645825
        8.6001698037        0.5708071539
        8.6743048454        0.7624284051
        8.7484398871        0.8661190357
        8.8225749288        1.1065588532
        8.8967099705        1.0970672784
        8.9708450122        1.1934775663
        9.0449800539        1.6652234557
        9.1191150956        1.8962963174
        9.1932501373        1.5899029241
        9.2673851790        1.2542235735
        9.3415202207        1.1989620582
        9.4156552624        1.2445918833
        9.4897903041        1.4509733115
        9.5639253458        1.4986751350
        9.6380603875        1.6991575019
        9.7121954292        2.2682601811
        9.7863304709        2.5801596882
        9.8604655126        2.4085152406
        9.9346005543        1.8743380192
       10.0087355961        1.6818263044
       10.0828706378        2.0599176652
       10.1570056795        1.9589539273
       10.2311407212        1.9305040711
       10.3052757629        1.9253532363
       10.3794108046        1.9232420586
       10.4535458463        1.6528746806
       10.5276808880        1.3934410227
       10.6018159297        1.4920864453
       10.6759509714        1.4350050803
       10.7500860131        1.4656552685
       10.8242210548        1.7128694828
       10.8983560965        1.9053768241
       10.9724911382        1.8741530919
       11.0466261799        2.8436381407
       11.1207612216        1.7327639444
       11.1948962633        0.9077776099
       11.2690313050        0.5778354811
       11.3431663467        0.4464380171
       11.4173013885        0.3601103634
       11.4914364302        0.2970729951
       11.5655714719        0.2490184914
       11.6397065136        0.2088891871
       11.7138415553        0.1742831665
       11.7879765970        0.1414690514
       11.8621116387        0.1107822171
       11.9362466804        0.0802752955
       12.0103817221        0.0345735836
       12.0845167638        0.0000000000
       12.1586518055        0.0000000000
       12.2327868472        0.0000000000
       12.3069218889        0.0000000000
       12.3810569306        0.0000000000
       12.4551919723        0.0000000000
