# Tetrahedron method
       -0.8979965974        0.0000000000
       -0.8441168037        0.0000000000
       -0.7902370101        0.0000000000
       -0.7363572164        0.0000000000
       -0.6824774228        0.0000000000
       -0.6285976292        0.0000000000
       -0.5747178355        0.0000000000
       -0.5208380419        0.0000000000
       -0.4669582482        0.0000000000
       -0.4130784546        0.0000000000
       -0.3591986610        0.0000000000
       -0.3053188673        0.0000000000
       -0.2514390737        0.0000000000
       -0.1975592801        0.0000000000
       -0.1436794864        0.0000000000
       -0.0897996928        0.0000000000
       -0.0359198991        0.0000000000
        0.0179598945        0.0003556426
        0.0718396881        0.0056902945
        0.1257194818        0.0174265326
        0.1795992754        0.0525295716
        0.2334790691        0.0879839283
        0.2873588627        0.1365988792
        0.3412386563        0.2014056403
        0.3951184500        0.2715839470
        0.4489982436        0.3562679590
        0.5028780372        0.4522096776
        0.5567578309        0.5648523984
        0.6106376245        0.6913287155
        0.6645174182        0.8361687290
        0.7183972118        1.0005117421
        0.7722770054        1.1950891007
        0.8261567991        1.4153899897
        0.8800365927        1.6912868448
        0.9339163864        2.0765687071
        0.9877961800        2.4307816166
        1.0416759736        2.6798477838
        1.0955557673        3.0312383838
        1.1494355609        3.4915398677
        1.2033153545        5.7754259125
        1.2571951482        7.0465286091
        1.3110749418        8.0728848720
        1.3649547355        9.4340822704
        1.4188345291        9.6702968249
        1.4727143227        8.2083662572
        1.5265941164        8.4708956797
        1.5804739100        8.7891460411
        1.6343537037       11.2299378145
        1.6882334973        9.8999103901
        1.7421132909        9.9470984002
        1.7959930846        9.3051560553
        1.8498728782        8.3878100691
        1.9037526718        8.9590182831
        1.9576324655        7.8749552390
        2.0115122591        4.2815096544
        2.0653920528        5.5963539742
        2.1192718464        3.6884384348
        2.1731516400        3.5383909041
        2.2270314337       10.0763994576
        2.2809112273        9.2558624173
        2.3347910210        8.2546401983
        2.3886708146        5.0274643481
        2.4425506082        6.1412495136
        2.4964304019        6.2092651485
        2.5503101955        5.8922204114
        2.6041899891        7.9273180027
        2.6580697828        6.6873322386
        2.7119495764        5.4365781979
        2.7658293701        4.7030334815
        2.8197091637        1.7477332480
        2.8735889573        1.8668150854
        2.9274687510        2.2784674487
        2.9813485446        4.8500979756
        3.0352283383        8.0818806476
        3.0891081319        7.1760067437
        3.1429879255        1.5482094888
        3.1968677192        0.0000000000
        3.2507475128        0.0000000000
        3.3046273064        0.0000000000
        3.3585071001        0.0000000000
        3.4123868937        0.0000000000
        3.4662666874        0.0000000000
        3.5201464810        0.0000000000
        3.5740262746        0.0000000000
        3.6279060683        0.0000000000
        3.6817858619        0.0000000000
        3.7356656556        0.0000000000
        3.7895454492        0.0000000000
        3.8434252428        0.0000000000
        3.8973050365        0.0000000000
        3.9511848301        0.0000000000
        4.0050646237        0.0000000000
        4.0589444174        0.0000000000
        4.1128242110        0.0000000000
        4.1667040047        0.0000000000
        4.2205837983        0.0000000000
        4.2744635919        0.3040028472
        4.3283433856        0.4720405695
        4.3822231792        0.6390844235
        4.4361029729        0.8245445435
        4.4899827665        1.0330520377
        4.5438625601        1.2975487229
        4.5977423538        1.4158458562
        4.6516221474        1.5276741375
        4.7055019410        1.6609407647
        4.7593817347        1.8098238605
        4.8132615283        1.9005033979
        4.8671413220        2.4953546134
        4.9210211156        2.5158978455
        4.9749009092        2.4514693628
        5.0287807029        2.1422887249
        5.0826604965        1.7946416836
        5.1365402902        1.4068874519
        5.1904200838        2.2265115103
        5.2442998774        2.0790662458
        5.2981796711        2.1834052926
        5.3520594647        2.5520041143
        5.4059392583        2.4053654184
        5.4598190520        1.5959551080
        5.5136988456        1.1827174028
        5.5675786393        0.9345170766
        5.6214584329        0.8376594144
        5.6753382265        0.7801772843
        5.7292180202        0.7369010508
        5.7830978138        0.7036358005
        5.8369776075        0.6846960093
        5.8908574011        0.6755076369
        5.9447371947        0.6712773643
        5.9986169884        0.6871283660
        6.0524967820        0.7205919559
        6.1063765756        0.7853089319
        6.1602563693        0.8508039477
        6.2141361629        0.9560988375
        6.2680159566        1.1327041643
        6.3218957502        2.7119859977
        6.3757755438        3.3251344327
        6.4296553375        5.1846481160
        6.4835351311        4.6061630406
        6.5374149248        2.7307945206
        6.5912947184        1.5597900925
        6.6451745120        1.2997903422
        6.6990543057        6.1047048874
        6.7529340993        4.6435591793
        6.8068138929        3.7476293819
        6.8606936866        2.9922385210
        6.9145734802        1.5822115557
        6.9684532739        0.9742471201
        7.0223330675        0.6471995959
        7.0762128611        0.4406159273
        7.1300926548        0.3097472415
        7.1839724484        0.8946456581
        7.2378522421        6.7249927103
        7.2917320357        6.1990323758
        7.3456118293        4.2440922794
        7.3994916230        2.9980218208
        7.4533714166        3.6359660616
        7.5072512102        4.4022006211
        7.5611310039        5.9388345100
        7.6150107975        3.5802799205
        7.6688905912        4.0792326949
        7.7227703848        6.4336446899
        7.7766501784        8.3034484234
        7.8305299721        7.3083594306
        7.8844097657        6.2927209407
        7.9382895594        6.0128230892
        7.9921693530        4.6532485399
        8.0460491466        5.9706903461
        8.0999289403        1.9474869009
        8.1538087339        0.8907979492
        8.2076885275        0.9044349857
        8.2615683212        1.3682454505
        8.3154481148        2.0750833162
        8.3693279085        3.4494825486
        8.4232077021        3.9464613330
        8.4770874957        5.2327582022
        8.5309672894        7.0856682624
        8.5848470830        6.3613922021
        8.6387268767        2.4183992227
        8.6926066703        1.1167521461
        8.7464864639        1.0638360331
        8.8003662576        1.0301628061
        8.8542460512        1.0281493511
        8.9081258448        0.3945289063
        8.9620056385        0.1610785751
        9.0158854321        0.0000000000
        9.0697652258        0.0000000000
        9.1236450194        0.0000000000
        9.1775248130        0.0000000000
        9.2314046067        0.0000000000
        9.2852844003        0.0000000000
        9.3391641940        0.0000000000
        9.3930439876        0.0000000000
        9.4469237812        0.0000000000
        9.5008035749        0.0000000000
        9.5546833685        0.0000000000
        9.6085631621        0.0000000000
        9.6624429558        0.0000000000
        9.7163227494        0.0000000000
        9.7702025431        0.0000000000
        9.8240823367        0.0000000000
        9.8779621303        0.0000000000
