# Tetrahedron method
       -1.0927671367        0.0000000000
       -1.0730553100        0.0000000000
       -1.0533434833        0.0000000000
       -1.0336316566        0.0000000000
       -1.0139198299        0.0000000000
       -0.9942080032        0.0000000000
       -0.9744961765        0.0000000000
       -0.9547843499        0.0000000000
       -0.9350725232        0.0000000000
       -0.9153606965        0.0000000000
       -0.8956488698        0.0000000000
       -0.8759370431        0.0000000000
       -0.8562252164        0.0000000000
       -0.8365133898        0.0000000000
       -0.8168015631        0.0000000000
       -0.7970897364        0.0000000000
       -0.7773779097        0.0000000000
       -0.7576660830        0.4069784574
       -0.7379542563        0.8275457888
       -0.7182424296        0.9492684843
       -0.6985306030        1.0325257409
       -0.6788187763        1.1730267879
       -0.6591069496        1.0321358274
       -0.6393951229        1.2656148251
       -0.6196832962        1.5042233201
       -0.5999714695        1.7566731824
       -0.5802596428        1.8384131727
       -0.5605478162        1.7764677420
       -0.5408359895        1.8054397125
       -0.5211241628        1.8408956290
       -0.5014123361        1.8679585299
       -0.4817005094        1.8649199042
       -0.4619886827        1.8869708859
       -0.4422768560        1.8881674598
       -0.4225650294        1.9234341176
       -0.4028532027        1.8768368424
       -0.3831413760        1.8215206407
       -0.3634295493        1.7209761472
       -0.3437177226        1.6429479880
       -0.3240058959        1.5657528777
       -0.3042940692        1.4656424107
       -0.2845822426        1.3659582766
       -0.2648704159        1.2614427597
       -0.2451585892        1.1751290549
       -0.2254467625        1.0677236966
       -0.2057349358        1.0156516114
       -0.1860231091        0.9774948952
       -0.1663112824        0.9510518966
       -0.1465994558        0.9264652701
       -0.1268876291        0.9087050871
       -0.1071758024        0.8978907301
       -0.0874639757        0.8930220507
       -0.0677521490        0.8968970131
       -0.0480403223        0.9097255257
       -0.0283284956        0.9218765553
       -0.0086166690        0.9352580364
        0.0110951577        0.9505713025
        0.0308069844        0.9673490138
        0.0505188111        0.9859062443
        0.0702306378        1.0057139622
        0.0899424645        1.0361955637
        0.1096542912        1.0767771617
        0.1293661178        1.1218503440
        0.1490779445        1.1845584479
        0.1687897712        1.2741498600
        0.1885015979        1.4014485625
        0.2082134246        1.5314895511
        0.2279252513        1.6509217460
        0.2476370779        1.7905612065
        0.2673489046        1.9221469023
        0.2870607313        2.1051164024
        0.3067725580        2.3936832203
        0.3264843847        2.5981146775
        0.3461962114        2.7728881894
        0.3659080381        2.9771299385
        0.3856198647        3.2705969575
        0.4053316914        3.4892888603
        0.4250435181        3.7213025842
        0.4447553448        3.9793230444
        0.4644671715        4.2451395242
        0.4841789982        4.4880366037
        0.5038908249        4.7295602674
        0.5236026515        5.0810223541
        0.5433144782        5.3884332331
        0.5630263049        5.6665210257
        0.5827381316        6.1365528114
        0.6024499583        6.3783639346
        0.6221617850        6.8032283541
        0.6418736117        7.3696571799
        0.6615854383        8.0237005627
        0.6812972650        8.6624860544
        0.7010090917        9.1491323710
        0.7207209184        9.6402604527
        0.7404327451       10.3538465165
        0.7601445718       10.7857837836
        0.7798563985       10.8238696715
        0.7995682251       11.2434979968
        0.8192800518       11.6995032280
        0.8389918785       11.9505242096
        0.8587037052       12.2643465887
        0.8784155319       13.6678939510
        0.8981273586       13.9517371092
        0.9178391853       13.5995051220
        0.9375510119       13.9985667278
        0.9572628386       14.5588702925
        0.9769746653       15.6340596374
        0.9966864920       15.4533542373
        1.0163983187       16.1323761451
        1.0361101454       16.3213979818
        1.0558219721       16.7348126255
        1.0755337987       16.6219991463
        1.0952456254       17.0067712963
        1.1149574521       16.9712245265
        1.1346692788       16.5725567440
        1.1543811055       16.0042871070
        1.1740929322       16.4002896890
        1.1938047589       15.9218077808
        1.2135165855       16.9908530583
        1.2332284122       15.4193822536
        1.2529402389       14.6282653137
        1.2726520656       14.3754371910
        1.2923638923       14.6069068843
        1.3120757190       14.4688629952
        1.3317875456       13.8611500134
        1.3514993723       13.6465856092
        1.3712111990       13.8462570455
        1.3909230257       13.7121253669
        1.4106348524       13.4538213694
        1.4303466791       13.3862709332
        1.4500585058       13.0019876116
        1.4697703324       11.9460525243
        1.4894821591       11.4998755788
        1.5091939858       11.6350381280
        1.5289058125       12.1078937246
        1.5486176392       11.1677940770
        1.5683294659       10.2206486871
        1.5880412926       10.5243567401
        1.6077531192       10.0176911025
        1.6274649459        9.6699348055
        1.6471767726        9.4988755076
        1.6668885993       11.1570243263
        1.6866004260       11.7341045229
        1.7063122527       11.9109682756
        1.7260240794       12.8968147461
        1.7457359060       13.3949386407
        1.7654477327       13.5167556809
        1.7851595594       13.7287536919
        1.8048713861       13.5080887172
        1.8245832128       13.0616952478
        1.8442950395       12.9802583170
        1.8640068662       13.9183672987
        1.8837186928       13.9150656269
        1.9034305195       15.9901047935
        1.9231423462       18.2183838584
        1.9428541729       20.2862184961
        1.9625659996       17.1370377823
        1.9822778263       19.5361212888
        2.0019896530       18.8902490182
        2.0217014796       19.9865578117
        2.0414133063       21.2601362829
        2.0611251330       23.6023363013
        2.0808369597       19.1834214792
        2.1005487864       16.7675232525
        2.1202606131       16.1778703349
        2.1399724398       19.0743698281
        2.1596842664       24.1515193913
        2.1793960931       22.6949236371
        2.1991079198       29.9174197616
        2.2188197465       26.0568384067
        2.2385315732       25.0578310359
        2.2582433999       24.6825454632
        2.2779552266       20.6343581204
        2.2976670532       20.5636934304
        2.3173788799       19.6722922522
        2.3370907066       16.8528209057
        2.3568025333       13.9888542227
        2.3765143600       12.5266632135
        2.3962261867       11.4958402455
        2.4159380133        8.7978642412
        2.4356498400        6.5624836514
        2.4553616667        4.0947433508
        2.4750734934        2.7689666334
        2.4947853201        2.9104616790
        2.5144971468        1.2329324343
        2.5342089735        0.0000000000
        2.5539208001        0.0000000000
        2.5736326268        0.0000000000
        2.5933444535        0.0000000000
        2.6130562802        0.0000000000
        2.6327681069        0.0000000000
        2.6524799336        0.0000000000
        2.6721917603        0.0000000000
        2.6919035869        0.0000000000
        2.7116154136        0.0000000000
        2.7313272403        0.0000000000
        2.7510390670        0.0000000000
        2.7707508937        0.0000000000
        2.7904627204        0.0000000000
        2.8101745471        0.0000000000
        2.8298863737        0.0000000000
        2.8495982004        0.0000000000
