# Tetrahedron method
       -1.0525062014        0.0000000000
       -0.9893558374        0.0000000000
       -0.9262054733        0.0000000000
       -0.8630551093        0.0000000000
       -0.7999047453        0.0000000000
       -0.7367543812        0.0000000000
       -0.6736040172        0.0000000000
       -0.6104536532        0.0000000000
       -0.5473032892        0.0000000000
       -0.4841529251        0.0000000000
       -0.4210025611        0.0000000000
       -0.3578521971        0.0000000000
       -0.2947018330        0.0000000000
       -0.2315514690        0.0000000000
       -0.1684011050        0.0000000000
       -0.1052507409        0.0000000000
       -0.0421003769        0.0000000000
        0.0210499871        0.0001562820
        0.0842003511        0.0025005196
        0.1473507152        0.0076578445
        0.2105010792        0.0360720370
        0.2736514432        0.0596647842
        0.3368018073        0.0903744262
        0.3999521713        0.2006501907
        0.4631025353        0.2226933518
        0.5262528994        0.3375946609
        0.5894032634        0.4219211738
        0.6525536274        0.6067449457
        0.7157039915        0.7837615108
        0.7788543555        1.0056136466
        0.8420047195        1.3759973660
        0.9051550835        2.0697594845
        0.9683054476        2.3511336270
        1.0314558116        3.0516796812
        1.0946061756        3.9039018724
        1.1577565397        4.2771737007
        1.2209069037        4.8801952280
        1.2840572677        5.6012461655
        1.3472076318        6.5331477597
        1.4103579958        7.0247316101
        1.4735083598       10.7214545445
        1.5366587238       12.6773252440
        1.5998090879        3.1183549926
        1.6629594519       10.7393612962
        1.7261098159        0.1273708818
        1.7892601800        0.1701967554
        1.8524105440        0.2105452338
        1.9155609080        0.5097150691
        1.9787112721        0.7611994725
        2.0418616361        0.7275193944
        2.1050120001        0.7569795068
        2.1681623641        0.7274257703
        2.2313127282        0.7351780547
        2.2944630922        0.7419289205
        2.3576134562        0.7565727933
        2.4207638203        0.7505491397
        2.4839141843        0.7578957980
        2.5470645483        0.7898560779
        2.6102149124        0.8574012168
        2.6733652764        0.9499317799
        2.7365156404        1.2204164680
        2.7996660044        2.4864627968
        2.8628163685        2.4817933620
        2.9259667325        3.4868344136
        2.9891170965        6.8552760317
        3.0522674606        3.1965220428
        3.1154178246        2.4641648378
        3.1785681886        2.5671247787
        3.2417185527        2.4899311305
        3.3048689167        2.4915421658
        3.3680192807        2.4441020585
        3.4311696447        2.6507660443
        3.4943200088        2.6399255650
        3.5574703728        2.3036963422
        3.6206207368        2.6983488990
        3.6837711009        3.4048948868
        3.7469214649        4.0086288881
        3.8100718289        4.0629953123
        3.8732221930        5.0225756115
        3.9363725570        5.2778538717
        3.9995229210        4.4151435902
        4.0626732851        4.0056010938
        4.1258236491        3.6434995681
        4.1889740131        3.8039668225
        4.2521243771        4.3321785296
        4.3152747412        3.9174505043
        4.3784251052        3.4558110732
        4.4415754692        3.0987071049
        4.5047258333        3.1498436476
        4.5678761973        3.5709525353
        4.6310265613        3.2492919237
        4.6941769254        3.4400178296
        4.7573272894        3.7580347276
        4.8204776534        3.5726120663
        4.8836280174        3.6688415013
        4.9467783815        4.2830357703
        5.0099287455        4.7136804894
        5.0730791095        6.6769038176
        5.1362294736        7.8182925247
        5.1993798376       12.0946724371
        5.2625302016        9.3016054502
        5.3256805657       11.7338223570
        5.3888309297       13.6602634282
        5.4519812937        9.7745477103
        5.5151316577        8.2706091861
        5.5782820218        6.4585741679
        5.6414323858        5.7847586793
        5.7045827498        4.9222125014
        5.7677331139        4.6178807495
        5.8308834779        3.8645324770
        5.8940338419        4.3930579265
        5.9571842060        4.1577360391
        6.0203345700        4.2657571987
        6.0834849340        3.9779219993
        6.1466352980        4.3687676630
        6.2097856621        4.4141989212
        6.2729360261        4.3207657033
        6.3360863901        4.3726238819
        6.3992367542        4.4689849245
        6.4623871182        4.4007588361
        6.5255374822        4.8760570047
        6.5886878463        4.0692080098
        6.6518382103        4.4122678438
        6.7149885743        4.1284190011
        6.7781389384        4.3531220101
        6.8412893024        5.0326189259
        6.9044396664        6.0962620382
        6.9675900304        4.6381789871
        7.0307403945        4.1784843106
        7.0938907585        4.7886499062
        7.1570411225        4.6867466744
        7.2201914866        4.0401542699
        7.2833418506        3.6202522690
        7.3464922146        5.3547120834
        7.4096425787        5.2356937015
        7.4727929427        4.4168496525
        7.5359433067        4.3145621919
